   883 +2.000000e-03 +7.660000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   884 +2.000000e-03 +7.680000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   885 +2.000000e-03 +7.700000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   886 +2.000000e-03 +7.720000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   887 +2.000000e-03 +7.740000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   888 +2.000000e-03 +7.760000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   889 +2.000000e-03 +7.780000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   890 +2.000000e-03 +7.800000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   891 +2.000000e-03 +7.820000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   892 +2.000000e-03 +7.840000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   893 +2.000000e-03 +7.860000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   894 +2.000000e-03 +7.880000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   895 +2.000000e-03 +7.900000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   896 +2.000000e-03 +7.920000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   897 +2.000000e-03 +7.940000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   898 +2.000000e-03 +7.960000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   899 +2.000000e-03 +7.980000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   900 +2.000000e-03 +8.000000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   901 +2.000000e-03 +8.020000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.178473e-15 +0.000000e+00 +1.380565e-12      5
   902 +2.000000e-03 +8.040000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.270832e-14 +0.000000e+00 +9.863325e-12      5
   903 +2.000000e-03 +8.060000e-01 +0.000000e+00 +0.000000e+00 +7.156751e-17 +0.000000e+00 +0.000000e+00 +1.831868e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.315594e-14 +0.000000e+00 +5.714263e-12      5
   904 +2.000000e-03 +8.080000e-01 +0.000000e+00 +0.000000e+00 +2.502279e-16 +0.000000e+00 +0.000000e+00 +6.405987e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.547816e-13 +0.000000e+00 +6.722913e-11      5
   905 +2.000000e-03 +8.100000e-01 +0.000000e+00 +0.000000e+00 -6.205766e-16 +0.000000e+00 +0.000000e+00 -1.588729e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.578481e-13 +0.000000e+00 +6.856106e-11      5
   906 +2.000000e-03 +8.120000e-01 +0.000000e+00 +0.000000e+00 -9.712224e-16 +0.000000e+00 +0.000000e+00 -2.488010e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.734176e-13 +0.000000e+00 +1.187585e-10      5
   907 +2.000000e-03 +8.140000e-01 +0.000000e+00 +0.000000e+00 +9.701399e-16 +0.000000e+00 +0.000000e+00 +2.483569e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.733140e-13 +0.000000e+00 +1.187135e-10      5
   908 +2.000000e-03 +8.160000e-01 +0.000000e+00 +0.000000e+00 +6.169085e-16 +0.000000e+00 +0.000000e+00 +1.576517e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.571427e-13 +0.000000e+00 +6.825467e-11      5
   909 +2.000000e-03 +8.180000e-01 +0.000000e+00 +0.000000e+00 -2.467716e-16 +0.000000e+00 +0.000000e+00 -6.317169e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.544582e-13 +0.000000e+00 +6.708870e-11      5
   910 +2.000000e-03 +8.200000e-01 +0.000000e+00 +0.000000e+00 -7.329588e-17 +0.000000e+00 +0.000000e+00 -1.876277e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.258161e-14 +0.000000e+00 +5.464804e-12      5
   911 +2.000000e-03 +8.220000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.265790e-14 +0.000000e+00 +9.841423e-12      5
   912 +2.000000e-03 +8.240000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.216745e-15 +0.000000e+00 +1.397188e-12      5
   913 +2.000000e-03 +8.260000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   914 +2.000000e-03 +8.280000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   915 +2.000000e-03 +8.300000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   916 +2.000000e-03 +8.320000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   917 +2.000000e-03 +8.340000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   918 +2.000000e-03 +8.360000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   919 +2.000000e-03 +8.380000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   920 +2.000000e-03 +8.400000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   921 +2.000000e-03 +8.420000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   922 +2.000000e-03 +8.440000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   923 +2.000000e-03 +8.460000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   924 +2.000000e-03 +8.480000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   925 +2.000000e-03 +8.500000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   926 +2.000000e-03 +8.520000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   927 +2.000000e-03 +8.540000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   928 +2.000000e-03 +8.560000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   929 +2.000000e-03 +8.580000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   930 +2.000000e-03 +8.600000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   931 +2.000000e-03 +8.620000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   932 +2.000000e-03 +8.640000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   933 +2.000000e-03 +8.660000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   934 +2.000000e-03 +8.680000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   935 +2.000000e-03 +8.700000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   936 +2.000000e-03 +8.720000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   937 +2.000000e-03 +8.740000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   938 +2.000000e-03 +8.760000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   939 +2.000000e-03 +8.780000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.542485e-19 +0.000000e+00 +6.699760e-17      5
   940 +2.000000e-03 +8.800000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +9.343024e-16 +0.000000e+00 +4.058128e-13      5
   941 +2.000000e-03 +8.820000e-01 +0.000000e+00 +0.000000e+00 -4.272222e-19 +0.000000e+00 +0.000000e+00 +4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.847925e-14 +0.000000e+00 +1.236992e-11      5
   942 +2.000000e-03 +8.840000e-01 +0.000000e+00 +0.000000e+00 -2.168923e-17 +0.000000e+00 +0.000000e+00 -1.119993e-12 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.942031e-12 +0.000000e+00 +1.277867e-09      5
   943 +2.000000e-03 +8.860000e-01 +0.000000e+00 +0.000000e+00 -5.668108e-16 +0.000000e+00 +0.000000e+00 -8.149925e-12 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.512054e-10 +0.000000e+00 +1.525455e-07      5
   944 +2.000000e-03 +8.880000e-01 +0.000000e+00 +0.000000e+00 +6.915667e-14 +0.000000e+00 +0.000000e+00 +4.347735e-09 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.521826e-08 +0.000000e+00 +6.609985e-06      5
   945 +2.000000e-03 +8.900000e-01 +0.000000e+00 +0.000000e+00 +7.732967e-12 +0.000000e+00 +0.000000e+00 +3.764731e-07 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.797194e-07 +0.000000e+00 +7.805477e-05      5
   946 +2.000000e-03 +8.920000e-01 +0.000000e+00 +0.000000e+00 +3.172758e-10 +0.000000e+00 +0.000000e+00 +1.251390e-05 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +7.114043e-05 +0.000000e+00 +2.997356e-02      5
   947 +2.000000e-03 +8.940000e-01 +0.000000e+00 +0.000000e+00 -5.306232e-09 +0.000000e+00 +0.000000e+00 -6.081132e-04 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.527351e-03 +0.000000e+00 +7.059511e-01      5
   948 +2.000000e-03 +8.960000e-01 +0.000000e+00 +0.000000e+00 -1.600369e-06 +0.000000e+00 +0.000000e+00 -8.784420e-02 +0.000000e+00 +0.000000e+00 +2.500006e-02 +2.000000e+00 +5.171860e-03 +1.002462e+00 +1.183217e-01 +1.002464e-02 +2.718165e-01 +0.000000e+00 +9.916009e-01      5
   949 +2.000000e-03 +8.980000e-01 +0.000000e+00 +0.000000e+00 -1.198232e-04 +0.000000e+00 +0.000000e+00 -5.622307e+00 +0.000000e+00 +0.000000e+00 +2.500385e-02 +2.000000e+00 +5.171033e-03 +1.002622e+00 +1.183306e-01 +1.002775e-02 +5.625841e+00 +0.000000e+00 +9.995906e-01      5
   950 +2.000000e-03 +8.999999e-01 +0.000000e+00 +0.000000e+00 -5.734598e-03 +0.000000e+00 +0.000000e+00 -2.368520e+02 +0.000000e+00 +0.000000e+00 +2.652234e-02 +2.000000e+00 +5.159475e-03 +1.004868e+00 +1.218462e-01 +1.065626e-02 +6.824982e+01 +0.000000e+00 +9.999650e-01      5
   951 +2.000000e-03 +9.019967e-01 +0.000000e+00 +0.000000e+00 -1.062956e-01 +0.000000e+00 +0.000000e+00 -3.191667e+03 +0.000000e+00 +0.000000e+00 +1.535348e-01 +2.000000e+00 +5.067298e-03 +1.023147e+00 +2.928699e-01 +6.268442e-02 +4.493374e+02 +0.000000e+00 +9.999867e-01      5
   952 +2.000000e-03 +9.039584e-01 +0.000000e+00 +0.000000e+00 -1.111696e+00 +0.000000e+00 +0.000000e+00 -2.550520e+04 +0.000000e+00 +0.000000e+00 +3.098415e+00 +2.000000e+00 +4.653394e-03 +1.114153e+00 +1.316443e+00 +1.379179e+00 +1.744269e+03 +0.000000e+00 +9.999820e-01      7
   953 +2.000000e-03 +9.057260e-01 +0.000000e+00 +0.000000e+00 -4.838782e+00 +0.000000e+00 +0.000000e+00 -5.859077e+04 +0.000000e+00 +0.000000e+00 +2.056168e+01 +2.000000e+00 +3.690606e-03 +1.404808e+00 +3.392913e+00 +1.155139e+01 +3.638086e+03 +0.000000e+00 +9.999689e-01      7
   954 +2.000000e-03 +9.070898e-01 +0.000000e+00 +0.000000e+00 -1.016210e+01 +0.000000e+00 +0.000000e+00 -6.247312e+04 +0.000000e+00 +0.000000e+00 +5.613494e+01 +2.000000e+00 +2.568931e-03 +2.018190e+00 +5.606644e+00 +4.531480e+01 +4.711965e+03 +0.000000e+00 +9.999409e-01      6
   955 +2.000000e-03 +9.080117e-01 +0.000000e+00 +0.000000e+00 -1.495941e+01 +0.000000e+00 +0.000000e+00 -4.806454e+04 +0.000000e+00 +0.000000e+00 +9.991205e+01 +2.000000e+00 +1.707848e-03 +3.035746e+00 +7.480030e+00 +1.213232e+02 +4.659394e+03 +0.000000e+00 +9.998925e-01      5
   956 +2.000000e-03 +9.085897e-01 +0.000000e+00 +0.000000e+00 -1.808307e+01 +0.000000e+00 +0.000000e+00 -2.306158e+04 +0.000000e+00 +0.000000e+00 +1.415727e+02 +2.000000e+00 +1.216389e-03 +4.262281e+00 +8.904087e+00 +2.413753e+02 +3.159720e+03 +0.000000e+00 +9.997750e-01      5
   957 +2.000000e-03 +9.089972e-01 +0.000000e+00 +0.000000e+00 -1.907026e+01 +0.000000e+00 +0.000000e+00 -3.338473e+03 +0.000000e+00 +0.000000e+00 +1.696372e+02 +2.000000e+00 +1.017649e-03 +5.094676e+00 +9.746736e+00 +3.457060e+02 +1.127480e+03 +0.000000e+00 +9.992464e-01      5
   958 +2.000000e-03 +9.093725e-01 +0.000000e+00 +0.000000e+00 -1.912610e+01 +0.000000e+00 +0.000000e+00 -2.845531e+03 +0.000000e+00 +0.000000e+00 +1.829874e+02 +2.000000e+00 +9.473271e-04 +5.472864e+00 +1.012296e+01 +4.005911e+02 +6.294682e+02 +0.000000e+00 +9.983265e-01      5
   959 +2.000000e-03 +9.097298e-01 +0.000000e+00 +0.000000e+00 -1.945805e+01 +0.000000e+00 +0.000000e+00 -2.095608e+03 +0.000000e+00 +0.000000e+00 +1.878600e+02 +2.000000e+00 +9.048465e-04 +5.729803e+00 +1.025680e+01 +4.305617e+02 +4.471039e+02 +0.000000e+00 +9.975024e-01      5
   960 +2.000000e-03 +9.100703e-01 +0.000000e+00 +0.000000e+00 -1.950119e+01 +0.000000e+00 +0.000000e+00 +4.622791e+02 +0.000000e+00 +0.000000e+00 +1.898741e+02 +2.000000e+00 +8.826122e-04 +5.874145e+00 +1.031162e+01 +4.461396e+02 +1.751579e+02 +0.000000e+00 +9.934109e-01      5
   961 +2.000000e-03 +9.104105e-01 +0.000000e+00 +0.000000e+00 -1.953034e+01 +0.000000e+00 +0.000000e+00 -9.157113e+02 +0.000000e+00 +0.000000e+00 +1.906929e+02 +2.000000e+00 +8.735039e-04 +5.935397e+00 +1.033383e+01 +4.527352e+02 +9.741793e+01 +0.000000e+00 +9.879171e-01      5
