   929 +2.000000e-03 +7.466750e-01 +0.000000e+00 +0.000000e+00 -1.959601e+01 +0.000000e+00 +0.000000e+00 -6.176285e+00 +0.000000e+00 +0.000000e+00 +1.919883e+02 +2.000000e+00 +8.618544e-04 +6.015624e+00 +1.036887e+01 +4.619717e+02 +9.830812e-02 +0.000000e+00 +7.509928e-02      5
   930 +2.000000e-03 +7.470083e-01 +0.000000e+00 +0.000000e+00 -1.959626e+01 +0.000000e+00 +0.000000e+00 +3.501654e+00 +0.000000e+00 +0.000000e+00 +1.919865e+02 +2.000000e+00 +8.618408e-04 +6.015719e+00 +1.036882e+01 +4.619746e+02 -2.859368e-02 +0.000000e+00 +2.307226e-02      5
   931 +2.000000e-03 +7.473415e-01 +0.000000e+00 +0.000000e+00 -1.959594e+01 +0.000000e+00 +0.000000e+00 -8.513672e-01 +0.000000e+00 +0.000000e+00 +1.919837e+02 +2.000000e+00 +8.618343e-04 +6.015764e+00 +1.036875e+01 +4.619716e+02 +2.560646e-03 +0.000000e+00 +2.110443e-03      5
   932 +2.000000e-03 +7.476748e-01 +0.000000e+00 +0.000000e+00 -1.959627e+01 +0.000000e+00 +0.000000e+00 -1.626815e+00 +0.000000e+00 +0.000000e+00 +1.919816e+02 +2.000000e+00 +8.618183e-04 +6.015876e+00 +1.036869e+01 +4.619750e+02 +2.416421e-02 +0.000000e+00 +1.956783e-02      5
   933 +2.000000e-03 +7.480081e-01 +0.000000e+00 +0.000000e+00 -1.959599e+01 +0.000000e+00 +0.000000e+00 +4.020752e+00 +0.000000e+00 +0.000000e+00 +1.919785e+02 +2.000000e+00 +8.618099e-04 +6.015935e+00 +1.036860e+01 +4.619720e+02 -6.975894e-02 +0.000000e+00 +5.447660e-02      5
   934 +2.000000e-03 +7.483413e-01 +0.000000e+00 +0.000000e+00 -1.959613e+01 +0.000000e+00 +0.000000e+00 -5.594801e+00 +0.000000e+00 +0.000000e+00 +1.919758e+02 +2.000000e+00 +8.617943e-04 +6.016043e+00 +1.036853e+01 +4.619738e+02 +8.551417e-02 +0.000000e+00 +6.596910e-02      5
   935 +2.000000e-03 +7.486746e-01 +0.000000e+00 +0.000000e+00 -1.959615e+01 +0.000000e+00 +0.000000e+00 +5.101602e+00 +0.000000e+00 +0.000000e+00 +1.919727e+02 +2.000000e+00 +8.617801e-04 +6.016143e+00 +1.036845e+01 +4.619742e+02 -4.084761e-02 +0.000000e+00 +3.263576e-02      5
   936 +2.000000e-03 +7.490079e-01 +0.000000e+00 +0.000000e+00 -1.959601e+01 +0.000000e+00 +0.000000e+00 -4.807682e+00 +0.000000e+00 +0.000000e+00 +1.919695e+02 +2.000000e+00 +8.617670e-04 +6.016234e+00 +1.036836e+01 +4.619733e+02 +9.442371e-02 +0.000000e+00 +7.234288e-02      5
   937 +2.000000e-03 +7.493411e-01 +0.000000e+00 +0.000000e+00 -1.959629e+01 +0.000000e+00 +0.000000e+00 +1.688776e+00 +0.000000e+00 +0.000000e+00 +1.919666e+02 +2.000000e+00 +8.617478e-04 +6.016368e+00 +1.036828e+01 +4.619766e+02 +8.479794e-03 +0.000000e+00 +6.954852e-03      5
   938 +2.000000e-03 +7.496743e-01 +0.000000e+00 +0.000000e+00 -1.959599e+01 +0.000000e+00 +0.000000e+00 +6.075979e-02 +0.000000e+00 +0.000000e+00 +1.919629e+02 +2.000000e+00 +8.617362e-04 +6.016449e+00 +1.036818e+01 +4.619741e+02 -9.338745e-03 +0.000000e+00 +7.653649e-03      5
   939 +2.000000e-03 +7.500076e-01 +0.000000e+00 +0.000000e+00 -1.959626e+01 +0.000000e+00 +0.000000e+00 -2.567588e+00 +0.000000e+00 +0.000000e+00 +1.919599e+02 +2.000000e+00 +8.617166e-04 +6.016586e+00 +1.036810e+01 +4.619774e+02 +4.184346e-02 +0.000000e+00 +3.340391e-02      5
   940 +2.000000e-03 +7.503408e-01 +0.000000e+00 +0.000000e+00 -1.959608e+01 +0.000000e+00 +0.000000e+00 +4.696623e+00 +0.000000e+00 +0.000000e+00 +1.919562e+02 +2.000000e+00 +8.617039e-04 +6.016675e+00 +1.036800e+01 +4.619753e+02 -7.331292e-02 +0.000000e+00 +5.709031e-02      5
   941 +2.000000e-03 +7.506740e-01 +0.000000e+00 +0.000000e+00 -1.959613e+01 +0.000000e+00 +0.000000e+00 -5.076619e+00 +0.000000e+00 +0.000000e+00 +1.919528e+02 +2.000000e+00 +8.616865e-04 +6.016796e+00 +1.036791e+01 +4.619764e+02 +6.436156e-02 +0.000000e+00 +5.047141e-02      5
   942 +2.000000e-03 +7.510072e-01 +0.000000e+00 +0.000000e+00 -1.959621e+01 +0.000000e+00 +0.000000e+00 +4.310943e+00 +0.000000e+00 +0.000000e+00 +1.919492e+02 +2.000000e+00 +8.616681e-04 +6.016925e+00 +1.036781e+01 +4.619777e+02 -4.288188e-02 +0.000000e+00 +3.420329e-02      5
   943 +2.000000e-03 +7.513405e-01 +0.000000e+00 +0.000000e+00 -1.959602e+01 +0.000000e+00 +0.000000e+00 -3.726059e+00 +0.000000e+00 +0.000000e+00 +1.919452e+02 +2.000000e+00 +8.616515e-04 +6.017041e+00 +1.036770e+01 +4.619767e+02 +6.397801e-02 +0.000000e+00 +5.018405e-02      5
   944 +2.000000e-03 +7.516737e-01 +0.000000e+00 +0.000000e+00 -1.959630e+01 +0.000000e+00 +0.000000e+00 +4.708208e-01 +0.000000e+00 +0.000000e+00 +1.919413e+02 +2.000000e+00 +8.616271e-04 +6.017211e+00 +1.036760e+01 +4.619805e+02 +3.409785e-02 +0.000000e+00 +2.738843e-02      5
   945 +2.000000e-03 +7.520068e-01 +0.000000e+00 +0.000000e+00 -1.959605e+01 +0.000000e+00 +0.000000e+00 +1.271200e+00 +0.000000e+00 +0.000000e+00 +1.919363e+02 +2.000000e+00 +8.616088e-04 +6.017338e+00 +1.036746e+01 +4.619783e+02 -1.798442e-02 +0.000000e+00 +1.463447e-02      5
   946 +2.000000e-03 +7.523400e-01 +0.000000e+00 +0.000000e+00 -1.959625e+01 +0.000000e+00 +0.000000e+00 -3.229777e+00 +0.000000e+00 +0.000000e+00 +1.919315e+02 +2.000000e+00 +8.615822e-04 +6.017524e+00 +1.036733e+01 +4.619809e+02 +4.554020e-02 +0.000000e+00 +3.624504e-02      5
   947 +2.000000e-03 +7.526732e-01 +0.000000e+00 +0.000000e+00 -1.959614e+01 +0.000000e+00 +0.000000e+00 +4.599165e+00 +0.000000e+00 +0.000000e+00 +1.919257e+02 +2.000000e+00 +8.615592e-04 +6.017685e+00 +1.036718e+01 +4.619794e+02 -7.416841e-02 +0.000000e+00 +5.771343e-02      5
   948 +2.000000e-03 +7.530064e-01 +0.000000e+00 +0.000000e+00 -1.959611e+01 +0.000000e+00 +0.000000e+00 -4.719577e+00 +0.000000e+00 +0.000000e+00 +1.919197e+02 +2.000000e+00 +8.615324e-04 +6.017872e+00 +1.036702e+01 +4.619794e+02 +5.987837e-02 +0.000000e+00 +4.711707e-02      5
   949 +2.000000e-03 +7.533395e-01 +0.000000e+00 +0.000000e+00 -1.959626e+01 +0.000000e+00 +0.000000e+00 +3.466263e+00 +0.000000e+00 +0.000000e+00 +1.919136e+02 +2.000000e+00 +8.615024e-04 +6.018082e+00 +1.036685e+01 +4.619807e+02 -1.235141e-02 +0.000000e+00 +1.009661e-02      5
   950 +2.000000e-03 +7.536727e-01 +0.000000e+00 +0.000000e+00 -1.959605e+01 +0.000000e+00 +0.000000e+00 -2.523836e+00 +0.000000e+00 +0.000000e+00 +1.919068e+02 +2.000000e+00 +8.614753e-04 +6.018272e+00 +1.036667e+01 +4.619790e+02 +4.949554e-02 +0.000000e+00 +3.926619e-02      5
   951 +2.000000e-03 +7.540058e-01 +0.000000e+00 +0.000000e+00 -1.959631e+01 +0.000000e+00 +0.000000e+00 -8.577439e-01 +0.000000e+00 +0.000000e+00 +1.919005e+02 +2.000000e+00 +8.614401e-04 +6.018517e+00 +1.036650e+01 +4.619825e+02 +4.825608e-02 +0.000000e+00 +3.832080e-02      5
   952 +2.000000e-03 +7.543389e-01 +0.000000e+00 +0.000000e+00 -1.959611e+01 +0.000000e+00 +0.000000e+00 +1.889507e+00 +0.000000e+00 +0.000000e+00 +1.918933e+02 +2.000000e+00 +8.614109e-04 +6.018721e+00 +1.036630e+01 +4.619809e+02 -2.851341e-02 +0.000000e+00 +2.300257e-02      5
   953 +2.000000e-03 +7.546720e-01 +0.000000e+00 +0.000000e+00 -1.959624e+01 +0.000000e+00 +0.000000e+00 -3.370637e+00 +0.000000e+00 +0.000000e+00 +1.918864e+02 +2.000000e+00 +8.613755e-04 +6.018968e+00 +1.036612e+01 +4.619832e+02 +4.157507e-02 +0.000000e+00 +3.318996e-02      5
   954 +2.000000e-03 +7.550051e-01 +0.000000e+00 +0.000000e+00 -1.959621e+01 +0.000000e+00 +0.000000e+00 +4.828676e+00 +0.000000e+00 +0.000000e+00 +1.918788e+02 +2.000000e+00 +8.613427e-04 +6.019198e+00 +1.036591e+01 +4.619825e+02 -8.849297e-02 +0.000000e+00 +6.809288e-02      5
   955 +2.000000e-03 +7.553382e-01 +0.000000e+00 +0.000000e+00 -1.959610e+01 +0.000000e+00 +0.000000e+00 -3.698026e+00 +0.000000e+00 +0.000000e+00 +1.918708e+02 +2.000000e+00 +8.613075e-04 +6.019444e+00 +1.036570e+01 +4.619823e+02 +1.044716e-02 +0.000000e+00 +8.552189e-03      5
   956 +2.000000e-03 +7.556713e-01 +0.000000e+00 +0.000000e+00 -1.959627e+01 +0.000000e+00 +0.000000e+00 +2.739297e+00 +0.000000e+00 +0.000000e+00 +1.918627e+02 +2.000000e+00 +8.612665e-04 +6.019730e+00 +1.036548e+01 +4.619845e+02 -2.479974e-02 +0.000000e+00 +2.006547e-02      5
   957 +2.000000e-03 +7.560043e-01 +0.000000e+00 +0.000000e+00 -1.959606e+01 +0.000000e+00 +0.000000e+00 -1.388335e+00 +0.000000e+00 +0.000000e+00 +1.918534e+02 +2.000000e+00 +8.612269e-04 +6.020007e+00 +1.036522e+01 +4.619834e+02 +2.085101e-02 +0.000000e+00 +1.692382e-02      5
   958 +2.000000e-03 +7.563373e-01 +0.000000e+00 +0.000000e+00 -1.959628e+01 +0.000000e+00 +0.000000e+00 -1.665478e+00 +0.000000e+00 +0.000000e+00 +1.918438e+02 +2.000000e+00 +8.611760e-04 +6.020363e+00 +1.036497e+01 +4.619876e+02 +6.216869e-02 +0.000000e+00 +4.882194e-02      5
   959 +2.000000e-03 +7.566704e-01 +0.000000e+00 +0.000000e+00 -1.959614e+01 +0.000000e+00 +0.000000e+00 +2.593080e+00 +0.000000e+00 +0.000000e+00 +1.918325e+02 +2.000000e+00 +8.611265e-04 +6.020709e+00 +1.036466e+01 +4.619872e+02 -2.912520e-02 +0.000000e+00 +2.348055e-02      5
   960 +2.000000e-03 +7.570034e-01 +0.000000e+00 +0.000000e+00 -1.959620e+01 +0.000000e+00 +0.000000e+00 -3.868405e+00 +0.000000e+00 +0.000000e+00 +1.918204e+02 +2.000000e+00 +8.610669e-04 +6.021125e+00 +1.036433e+01 +4.619898e+02 +4.011095e-02 +0.000000e+00 +3.205258e-02      5
   961 +2.000000e-03 +7.573363e-01 +0.000000e+00 +0.000000e+00 -1.959623e+01 +0.000000e+00 +0.000000e+00 +4.295828e+00 +0.000000e+00 +0.000000e+00 +1.918064e+02 +2.000000e+00 +8.610028e-04 +6.021574e+00 +1.036396e+01 +4.619906e+02 -6.493650e-02 +0.000000e+00 +5.087925e-02      5
   962 +2.000000e-03 +7.576693e-01 +0.000000e+00 +0.000000e+00 -1.959610e+01 +0.000000e+00 +0.000000e+00 -3.081596e+00 +0.000000e+00 +0.000000e+00 +1.917907e+02 +2.000000e+00 +8.609321e-04 +6.022069e+00 +1.036353e+01 +4.619906e+02 +1.741545e-02 +0.000000e+00 +1.417239e-02      5
   963 +2.000000e-03 +7.580022e-01 +0.000000e+00 +0.000000e+00 -1.959628e+01 +0.000000e+00 +0.000000e+00 +1.707760e+00 +0.000000e+00 +0.000000e+00 +1.917733e+02 +2.000000e+00 +8.608484e-04 +6.022654e+00 +1.036306e+01 +4.619937e+02 +3.900515e-03 +0.000000e+00 +3.209367e-03      5
   964 +2.000000e-03 +7.583351e-01 +0.000000e+00 +0.000000e+00 -1.959609e+01 +0.000000e+00 +0.000000e+00 -4.787032e-01 +0.000000e+00 +0.000000e+00 +1.917534e+02 +2.000000e+00 +8.607598e-04 +6.023274e+00 +1.036252e+01 +4.619932e+02 +7.265019e-03 +0.000000e+00 +5.960737e-03      5
   965 +2.000000e-03 +7.586679e-01 +0.000000e+00 +0.000000e+00 -1.959626e+01 +0.000000e+00 +0.000000e+00 -2.474246e+00 +0.000000e+00 +0.000000e+00 +1.917317e+02 +2.000000e+00 +8.606535e-04 +6.024018e+00 +1.036194e+01 +4.619980e+02 +7.039969e-02 +0.000000e+00 +5.491406e-02      5
   966 +2.000000e-03 +7.590007e-01 +0.000000e+00 +0.000000e+00 -1.959619e+01 +0.000000e+00 +0.000000e+00 +2.792591e+00 +0.000000e+00 +0.000000e+00 +1.917068e+02 +2.000000e+00 +8.605400e-04 +6.024812e+00 +1.036126e+01 +4.619989e+02 -1.916500e-02 +0.000000e+00 +1.557030e-02      5
   967 +2.000000e-03 +7.593334e-01 +0.000000e+00 +0.000000e+00 -1.959619e+01 +0.000000e+00 +0.000000e+00 -3.902851e+00 +0.000000e+00 +0.000000e+00 +1.916792e+02 +2.000000e+00 +8.604094e-04 +6.025727e+00 +1.036052e+01 +4.620025e+02 +4.221718e-02 +0.000000e+00 +3.366579e-02      5
   968 +2.000000e-03 +7.596661e-01 +0.000000e+00 +0.000000e+00 -1.959627e+01 +0.000000e+00 +0.000000e+00 +4.098113e+00 +0.000000e+00 +0.000000e+00 +1.916480e+02 +2.000000e+00 +8.602637e-04 +6.026748e+00 +1.035968e+01 +4.620057e+02 -5.830334e-02 +0.000000e+00 +4.590090e-02      5
   969 +2.000000e-03 +7.599988e-01 +0.000000e+00 +0.000000e+00 -1.959611e+01 +0.000000e+00 +0.000000e+00 -2.197259e+00 +0.000000e+00 +0.000000e+00 +1.916127e+02 +2.000000e+00 +8.601011e-04 +6.027887e+00 +1.035872e+01 +4.620080e+02 -2.298214e-02 +0.000000e+00 +1.860875e-02      5
   970 +2.000000e-03 +7.603314e-01 +0.000000e+00 +0.000000e+00 -1.959627e+01 +0.000000e+00 +0.000000e+00 +1.073447e+00 +0.000000e+00 +0.000000e+00 +1.915733e+02 +2.000000e+00 +8.599110e-04 +6.029220e+00 +1.035766e+01 +4.620149e+02 -3.472134e-03 +0.000000e+00 +2.856247e-03      5
   971 +2.000000e-03 +7.606639e-01 +0.000000e+00 +0.000000e+00 -1.959612e+01 +0.000000e+00 +0.000000e+00 +5.198441e-01 +0.000000e+00 +0.000000e+00 +1.915277e+02 +2.000000e+00 +8.596985e-04 +6.030709e+00 +1.035642e+01 +4.620191e+02 -2.763668e-03 +0.000000e+00 +2.274418e-03      5
   972 +2.000000e-03 +7.609963e-01 +0.000000e+00 +0.000000e+00 -1.959624e+01 +0.000000e+00 +0.000000e+00 -3.125469e+00 +0.000000e+00 +0.000000e+00 +1.914760e+02 +2.000000e+00 +8.594469e-04 +6.032475e+00 +1.035503e+01 +4.620297e+02 +7.808792e-02 +0.000000e+00 +6.050485e-02      5
   973 +2.000000e-03 +7.613286e-01 +0.000000e+00 +0.000000e+00 -1.959622e+01 +0.000000e+00 +0.000000e+00 +2.852812e+00 +0.000000e+00 +0.000000e+00 +1.914156e+02 +2.000000e+00 +8.591591e-04 +6.034496e+00 +1.035339e+01 +4.620387e+02 -9.343155e-03 +0.000000e+00 +7.645180e-03      5
   974 +2.000000e-03 +7.616608e-01 +0.000000e+00 +0.000000e+00 -1.959618e+01 +0.000000e+00 +0.000000e+00 -3.848967e+00 +0.000000e+00 +0.000000e+00 +1.913456e+02 +2.000000e+00 +8.588219e-04 +6.036865e+00 +1.035150e+01 +4.620510e+02 +4.327055e-02 +0.000000e+00 +3.444319e-02      5
   975 +2.000000e-03 +7.619928e-01 +0.000000e+00 +0.000000e+00 -1.959630e+01 +0.000000e+00 +0.000000e+00 +3.308435e+00 +0.000000e+00 +0.000000e+00 +1.912633e+02 +2.000000e+00 +8.584257e-04 +6.039651e+00 +1.034927e+01 +4.620654e+02 -3.162703e-02 +0.000000e+00 +2.540452e-02      5
   976 +2.000000e-03 +7.623247e-01 +0.000000e+00 +0.000000e+00 -1.959613e+01 +0.000000e+00 +0.000000e+00 -1.567033e+00 +0.000000e+00 +0.000000e+00 +1.911667e+02 +2.000000e+00 +8.579636e-04 +6.042904e+00 +1.034666e+01 +4.620808e+02 -2.295029e-02 +0.000000e+00 +1.855839e-02      5
   977 +2.000000e-03 +7.626564e-01 +0.000000e+00 +0.000000e+00 -1.959628e+01 +0.000000e+00 +0.000000e+00 +3.500280e-01 +0.000000e+00 +0.000000e+00 +1.910527e+02 +2.000000e+00 +8.574094e-04 +6.046810e+00 +1.034357e+01 +4.621036e+02 +1.331100e-02 +0.000000e+00 +1.084480e-02      5
   978 +2.000000e-03 +7.629878e-01 +0.000000e+00 +0.000000e+00 -1.959617e+01 +0.000000e+00 +0.000000e+00 +1.173785e+00 +0.000000e+00 +0.000000e+00 +1.909186e+02 +2.000000e+00 +8.567587e-04 +6.051403e+00 +1.033994e+01 +4.621301e+02 -1.745932e-02 +0.000000e+00 +1.417004e-02      5
   979 +2.000000e-03 +7.633190e-01 +0.000000e+00 +0.000000e+00 -1.959622e+01 +0.000000e+00 +0.000000e+00 -3.438513e+00 +0.000000e+00 +0.000000e+00 +1.907581e+02 +2.000000e+00 +8.559689e-04 +6.056987e+00 +1.033560e+01 +4.621678e+02 +6.593455e-02 +0.000000e+00 +5.146403e-02      5
   980 +2.000000e-03 +7.636499e-01 +0.000000e+00 +0.000000e+00 -1.959626e+01 +0.000000e+00 +0.000000e+00 +2.960039e+00 +0.000000e+00 +0.000000e+00 +1.905687e+02 +2.000000e+00 +8.550282e-04 +6.063650e+00 +1.033046e+01 +4.622168e+02 -1.342437e-03 +0.000000e+00 +1.102681e-03      5
   981 +2.000000e-03 +7.639803e-01 +0.000000e+00 +0.000000e+00 -1.959618e+01 +0.000000e+00 +0.000000e+00 -3.647414e+00 +0.000000e+00 +0.000000e+00 +1.903354e+02 +2.000000e+00 +8.538734e-04 +6.071851e+00 +1.032414e+01 +4.622753e+02 +3.161017e-02 +0.000000e+00 +2.531766e-02      5
   982 +2.000000e-03 +7.643103e-01 +0.000000e+00 +0.000000e+00 -1.959631e+01 +0.000000e+00 +0.000000e+00 +2.924866e+00 +0.000000e+00 +0.000000e+00 +1.900572e+02 +2.000000e+00 +8.524806e-04 +6.081771e+00 +1.031659e+01 +4.623539e+02 -3.030002e-02 +0.000000e+00 +2.426856e-02      5
   983 +2.000000e-03 +7.646397e-01 +0.000000e+00 +0.000000e+00 -1.959615e+01 +0.000000e+00 +0.000000e+00 -7.145630e-01 +0.000000e+00 +0.000000e+00 +1.897021e+02 +2.000000e+00 +8.507477e-04 +6.094159e+00 +1.030695e+01 +4.624300e+02 -5.413772e-02 +0.000000e+00 +4.250956e-02      5
   984 +2.000000e-03 +7.649683e-01 +0.000000e+00 +0.000000e+00 -1.959626e+01 +0.000000e+00 +0.000000e+00 -3.785315e-02 +0.000000e+00 +0.000000e+00 +1.892779e+02 +2.000000e+00 +8.486664e-04 +6.109105e+00 +1.029542e+01 +4.625275e+02 -3.514464e-03 +0.000000e+00 +2.869019e-03      5
   985 +2.000000e-03 +7.652962e-01 +0.000000e+00 +0.000000e+00 -1.959618e+01 +0.000000e+00 +0.000000e+00 +1.856771e+00 +0.000000e+00 +0.000000e+00 +1.887228e+02 +2.000000e+00 +8.460667e-04 +6.127876e+00 +1.028031e+01 +4.625879e+02 -2.907477e-02 +0.000000e+00 +2.322387e-02      5
   986 +2.000000e-03 +7.656227e-01 +0.000000e+00 +0.000000e+00 -1.959619e+01 +0.000000e+00 +0.000000e+00 -3.702870e+00 +0.000000e+00 +0.000000e+00 +1.880779e+02 +2.000000e+00 +8.430557e-04 +6.149762e+00 +1.026273e+01 +4.626537e+02 +6.624971e-02 +0.000000e+00 +5.126235e-02      5
   987 +2.000000e-03 +7.659484e-01 +0.000000e+00 +0.000000e+00 -1.959627e+01 +0.000000e+00 +0.000000e+00 +2.742937e+00 +0.000000e+00 +0.000000e+00 +1.872275e+02 +2.000000e+00 +8.393458e-04 +6.176944e+00 +1.023950e+01 +4.625974e+02 +1.679705e-02 +0.000000e+00 +1.350305e-02      5
   988 +2.000000e-03 +7.662718e-01 +0.000000e+00 +0.000000e+00 -1.959618e+01 +0.000000e+00 +0.000000e+00 -3.449005e+00 +0.000000e+00 +0.000000e+00 +1.862978e+02 +2.000000e+00 +8.354076e-04 +6.206063e+00 +1.021405e+01 +4.624704e+02 +3.574723e-02 +0.000000e+00 +2.819336e-02      5
   989 +2.000000e-03 +7.665948e-01 +0.000000e+00 +0.000000e+00 -1.959631e+01 +0.000000e+00 +0.000000e+00 +2.180824e+00 +0.000000e+00 +0.000000e+00 +1.850547e+02 +2.000000e+00 +8.307508e-04 +6.240851e+00 +1.017991e+01 +4.619594e+02 -4.077416e-03 +0.000000e+00 +3.302313e-03      5
   990 +2.000000e-03 +7.669140e-01 +0.000000e+00 +0.000000e+00 -1.959618e+01 +0.000000e+00 +0.000000e+00 -4.781357e-01 +0.000000e+00 +0.000000e+00 +1.838334e+02 +2.000000e+00 +8.268690e-04 +6.270149e+00 +1.014627e+01 +4.610652e+02 -4.867145e-02 +0.000000e+00 +3.783550e-02      5
   991 +2.000000e-03 +7.672347e-01 +0.000000e+00 +0.000000e+00 -1.959625e+01 +0.000000e+00 +0.000000e+00 -3.172050e-01 +0.000000e+00 +0.000000e+00 +1.821721e+02 +2.000000e+00 +8.229884e-04 +6.299715e+00 +1.010032e+01 +4.590530e+02 +3.708042e-03 +0.000000e+00 +3.013874e-03      5
   992 +2.000000e-03 +7.675493e-01 +0.000000e+00 +0.000000e+00 -1.959621e+01 +0.000000e+00 +0.000000e+00 +2.053640e+00 +0.000000e+00 +0.000000e+00 +1.808010e+02 +2.000000e+00 +8.235386e-04 +6.295506e+00 +1.006223e+01 +4.552936e+02 -3.615464e-02 +0.000000e+00 +2.848862e-02      5
   993 +2.000000e-03 +7.678722e-01 +0.000000e+00 +0.000000e+00 -1.959619e+01 +0.000000e+00 +0.000000e+00 -3.588213e+00 +0.000000e+00 +0.000000e+00 +1.787309e+02 +2.000000e+00 +8.278459e-04 +6.262750e+00 +1.000447e+01 +4.477389e+02 +4.329669e-02 +0.000000e+00 +3.513271e-02      5
   994 +2.000000e-03 +7.681860e-01 +0.000000e+00 +0.000000e+00 -1.959628e+01 +0.000000e+00 +0.000000e+00 +2.798262e+00 +0.000000e+00 +0.000000e+00 +1.779785e+02 +2.000000e+00 +8.499710e-04 +6.099728e+00 +9.983385e+00 +4.342482e+02 +2.134606e-02 +0.000000e+00 +1.786958e-02      5
   995 +2.000000e-03 +7.685298e-01 +0.000000e+00 +0.000000e+00 -1.959618e+01 +0.000000e+00 +0.000000e+00 -3.330479e+00 +0.000000e+00 +0.000000e+00 +1.770372e+02 +2.000000e+00 +8.906493e-04 +5.821138e+00 +9.956949e+00 +4.122232e+02 +3.169522e-02 +0.000000e+00 +2.951077e-02      5
   996 +2.000000e-03 +7.688685e-01 +0.000000e+00 +0.000000e+00 -1.959631e+01 +0.000000e+00 +0.000000e+00 +1.627592e+00 +0.000000e+00 +0.000000e+00 +1.813115e+02 +2.000000e+00 +9.890016e-04 +5.242249e+00 +1.007643e+01 +3.801919e+02 +3.625066e-02 +0.000000e+00 +3.514072e-02      5
   997 +2.000000e-03 +7.693084e-01 +0.000000e+00 +0.000000e+00 -1.959621e+01 +0.000000e+00 +0.000000e+00 +1.271577e+00 +0.000000e+00 +0.000000e+00 +2.167872e+02 +2.000000e+00 +1.113160e-03 +4.657546e+00 +1.101821e+01 +4.038786e+02 -8.101269e-02 +0.000000e+00 +7.784548e-02      5
   998 +2.000000e-03 +7.697372e-01 +0.000000e+00 +0.000000e+00 -1.959618e+01 +0.000000e+00 +0.000000e+00 -2.519338e+00 +0.000000e+00 +0.000000e+00 +1.052157e+02 +2.000000e+00 +1.259113e-03 +4.117653e+00 +7.675987e+00 +1.732967e+02 +9.756053e-03 +0.000000e+00 +1.713545e-02      5
   999 +2.000000e-03 +7.702951e-01 +0.000000e+00 +0.000000e+00 -1.959629e+01 +0.000000e+00 +0.000000e+00 +4.620235e+00 +0.000000e+00 +0.000000e+00 +1.260939e+02 +2.000000e+00 +1.978801e-03 +2.620067e+00 +8.403131e+00 +1.321498e+02 +7.838116e-02 +0.000000e+00 +1.666308e-01      6
   497 +2.000000e-03 +2.203475e-01 +0.000000e+00 +0.000000e+00 +1.959621e+01 +0.000000e+00 +0.000000e+00 +1.388739e+00 +0.000000e+00 +0.000000e+00 +2.133542e+03 +2.000000e+00 +7.854311e-03 +6.600951e-01 +3.456564e+01 +5.633363e+02 -5.614881e-04 +0.000000e+00 +1.249539e-03      6
   498 +2.000000e-03 +2.231999e-01 +0.000000e+00 +0.000000e+00 +1.959628e+01 +0.000000e+00 +0.000000e+00 -1.065384e+00 +0.000000e+00 +0.000000e+00 +2.246997e+03 +2.000000e+00 +6.675584e-03 +7.766500e-01 +3.547279e+01 +6.980522e+02 +6.137637e-03 +0.000000e+00 +8.271990e-03     10
   499 +2.000000e-03 +2.258983e-01 +0.000000e+00 +0.000000e+00 +1.959618e+01 +0.000000e+00 +0.000000e+00 +4.381430e+00 +0.000000e+00 +0.000000e+00 +2.518157e+03 +2.000000e+00 +4.357129e-03 +1.189910e+00 +3.755220e+01 +1.198552e+03 -1.316699e-02 +0.000000e+00 +8.823378e-03      9
     0 +2.000000e-03 +7.721017e-01 +0.000000e+00 +0.000000e+00 -1.959618e+01 +0.000000e+00 +0.000000e+00 -4.381430e+00 +0.000000e+00 +0.000000e+00 +2.518157e+03 +2.000000e+00 +4.357129e-03 +1.189910e+00 +3.755220e+01 +1.198552e+03 -1.316698e-02 +0.000000e+00 +8.823372e-03      9
   491 +2.000000e-03 +1.998494e-01 +0.000000e+00 +0.000000e+00 +1.959622e+01 +0.000000e+00 +0.000000e+00 +2.063653e+00 +0.000000e+00 +0.000000e+00 +2.004461e+03 +2.000000e+00 +8.987428e-03 +5.768716e-01 +3.350371e+01 +4.625267e+02 +3.684542e-03 +0.000000e+00 +9.729278e-03      5
   492 +2.000000e-03 +2.033199e-01 +0.000000e+00 +0.000000e+00 +1.959632e+01 +0.000000e+00 +0.000000e+00 -1.719697e+00 +0.000000e+00 +0.000000e+00 +2.005053e+03 +2.000000e+00 +8.980249e-03 +5.773328e-01 +3.350865e+01 +4.630332e+02 -3.873785e-03 +0.000000e+00 +1.019285e-02      5
   493 +2.000000e-03 +2.067983e-01 +0.000000e+00 +0.000000e+00 +1.959629e+01 +0.000000e+00 +0.000000e+00 -2.428028e-01 +0.000000e+00 +0.000000e+00 +2.008179e+03 +2.000000e+00 +8.956871e-03 +5.788397e-01 +3.353476e+01 +4.649654e+02 +6.500735e-03 +0.000000e+00 +1.695722e-02      5
   494 +2.000000e-03 +2.102478e-01 +0.000000e+00 +0.000000e+00 +1.959624e+01 +0.000000e+00 +0.000000e+00 +2.322414e+00 +0.000000e+00 +0.000000e+00 +2.012631e+03 +2.000000e+00 +8.908573e-03 +5.819778e-01 +3.357192e+01 +4.685227e+02 +5.034186e-03 +0.000000e+00 +1.301170e-02      5
