   575 +2.000000e-03 +1.764462e-01 +0.000000e+00 +0.000000e+00 +1.959514e+01 +0.000000e+00 +0.000000e+00 -1.563625e+01 +0.000000e+00 +0.000000e+00 +1.919875e+02 +2.000000e+00 +8.620003e-04 +6.014606e+00 +1.036885e+01 +4.618916e+02 -4.534106e-01 +0.000000e+00 +2.725103e-01      5
   576 +2.000000e-03 +1.767795e-01 +0.000000e+00 +0.000000e+00 +1.959490e+01 +0.000000e+00 +0.000000e+00 +2.556488e+01 +0.000000e+00 +0.000000e+00 +1.919847e+02 +2.000000e+00 +8.620555e-04 +6.014221e+00 +1.036877e+01 +4.618554e+02 +1.462797e+00 +0.000000e+00 +5.471982e-01      5
   577 +2.000000e-03 +1.771129e-01 +0.000000e+00 +0.000000e+00 +1.959341e+01 +0.000000e+00 +0.000000e+00 -3.786003e+01 +0.000000e+00 +0.000000e+00 +1.919823e+02 +2.000000e+00 +8.621063e-04 +6.013866e+00 +1.036871e+01 +4.618224e+02 +1.259592e+00 +0.000000e+00 +5.099612e-01      5
   578 +2.000000e-03 +1.774462e-01 +0.000000e+00 +0.000000e+00 +1.959469e+01 +0.000000e+00 +0.000000e+00 +3.017471e+01 +0.000000e+00 +0.000000e+00 +1.919763e+02 +2.000000e+00 +8.621967e-04 +6.013236e+00 +1.036854e+01 +4.617594e+02 +2.512492e+00 +0.000000e+00 +6.749755e-01      5
   579 +2.000000e-03 +1.777797e-01 +0.000000e+00 +0.000000e+00 +1.959114e+01 +0.000000e+00 +0.000000e+00 +7.385051e+01 +0.000000e+00 +0.000000e+00 +1.919523e+02 +2.000000e+00 +8.624870e-04 +6.011212e+00 +1.036790e+01 +4.615464e+02 +2.205468e+00 +0.000000e+00 +6.457371e-01      5
   580 +2.000000e-03 +1.781133e-01 +0.000000e+00 +0.000000e+00 +1.959369e+01 +0.000000e+00 +0.000000e+00 -6.401632e+01 +0.000000e+00 +0.000000e+00 +1.919230e+02 +2.000000e+00 +8.628362e-04 +6.008779e+00 +1.036711e+01 +4.612891e+02 +7.244558e+00 +0.000000e+00 +8.570527e-01      5
   581 +2.000000e-03 +1.784469e-01 +0.000000e+00 +0.000000e+00 +1.958872e+01 +0.000000e+00 +0.000000e+00 +1.074886e+02 +0.000000e+00 +0.000000e+00 +1.918425e+02 +2.000000e+00 +8.637601e-04 +6.002352e+00 +1.036493e+01 +4.606024e+02 +1.965251e+01 +0.000000e+00 +9.421160e-01      5
   582 +2.000000e-03 +1.787814e-01 +0.000000e+00 +0.000000e+00 +1.957611e+01 +0.000000e+00 +0.000000e+00 -4.724805e+01 +0.000000e+00 +0.000000e+00 +1.917248e+02 +2.000000e+00 +8.650967e-04 +5.993078e+00 +1.036175e+01 +4.596087e+02 +2.311932e+01 +0.000000e+00 +9.504782e-01      5
   583 +2.000000e-03 +1.791158e-01 +0.000000e+00 +0.000000e+00 +1.958121e+01 +0.000000e+00 +0.000000e+00 +2.848807e+02 +0.000000e+00 +0.000000e+00 +1.914647e+02 +2.000000e+00 +8.680089e-04 +5.972971e+00 +1.035472e+01 +4.574454e+02 +6.036698e+01 +0.000000e+00 +9.805819e-01      5
   584 +2.000000e-03 +1.794519e-01 +0.000000e+00 +0.000000e+00 +1.953322e+01 +0.000000e+00 +0.000000e+00 +9.698827e+02 +0.000000e+00 +0.000000e+00 +1.908910e+02 +2.000000e+00 +8.744896e-04 +5.928706e+00 +1.033920e+01 +4.526947e+02 +9.608967e+01 +0.000000e+00 +9.877577e-01      5
   585 +2.000000e-03 +1.797924e-01 +0.000000e+00 +0.000000e+00 +1.951422e+01 +0.000000e+00 +0.000000e+00 -4.915380e+02 +0.000000e+00 +0.000000e+00 +1.900075e+02 +2.000000e+00 +8.840480e-04 +5.864605e+00 +1.031525e+01 +4.457281e+02 +1.857960e+02 +0.000000e+00 +9.938065e-01      5
   586 +2.000000e-03 +1.801334e-01 +0.000000e+00 +0.000000e+00 +1.945173e+01 +0.000000e+00 +0.000000e+00 +2.527090e+03 +0.000000e+00 +0.000000e+00 +1.878230e+02 +2.000000e+00 +9.080122e-04 +5.709826e+00 +1.025579e+01 +4.289762e+02 +4.689277e+02 +0.000000e+00 +9.976228e-01      5
   587 +2.000000e-03 +1.804931e-01 +0.000000e+00 +0.000000e+00 +1.911856e+01 +0.000000e+00 +0.000000e+00 +2.111654e+03 +0.000000e+00 +0.000000e+00 +1.825307e+02 +2.000000e+00 +9.518299e-04 +5.446973e+00 +1.011032e+01 +3.977014e+02 +6.624365e+02 +0.000000e+00 +9.984265e-01      5
   588 +2.000000e-03 +1.808688e-01 +0.000000e+00 +0.000000e+00 +1.905175e+01 +0.000000e+00 +0.000000e+00 +4.721446e+03 +0.000000e+00 +0.000000e+00 +1.681469e+02 +2.000000e+00 +1.026293e-03 +5.051764e+00 +9.703837e+00 +3.397833e+02 +1.241425e+03 +0.000000e+00 +9.993252e-01      5
   589 +2.000000e-03 +1.812838e-01 +0.000000e+00 +0.000000e+00 +1.792255e+01 +0.000000e+00 +0.000000e+00 +2.537017e+04 +0.000000e+00 +0.000000e+00 +1.386653e+02 +2.000000e+00 +1.244472e-03 +4.166099e+00 +8.812177e+00 +2.310830e+02 +3.313398e+03 +0.000000e+00 +9.997894e-01      5
   590 +2.000000e-03 +1.818845e-01 +0.000000e+00 +0.000000e+00 +1.462551e+01 +0.000000e+00 +0.000000e+00 +4.934040e+04 +0.000000e+00 +0.000000e+00 +9.635088e+01 +2.000000e+00 +1.765117e-03 +2.937251e+00 +7.345516e+00 +1.132029e+02 +4.722397e+03 +0.000000e+00 +9.998982e-01      6
   591 +2.000000e-03 +1.828404e-01 +0.000000e+00 +0.000000e+00 +9.726833e+00 +0.000000e+00 +0.000000e+00 +6.302802e+04 +0.000000e+00 +0.000000e+00 +5.278470e+01 +2.000000e+00 +2.654960e-03 +1.952795e+00 +5.436743e+00 +4.122932e+01 +4.663590e+03 +0.000000e+00 +9.999438e-01      6
   592 +2.000000e-03 +1.842415e-01 +0.000000e+00 +0.000000e+00 +4.435220e+00 +0.000000e+00 +0.000000e+00 +5.704152e+04 +0.000000e+00 +0.000000e+00 +1.837044e+01 +2.000000e+00 +3.784539e-03 +1.369940e+00 +3.206974e+00 +1.006386e+01 +3.512330e+03 +0.000000e+00 +9.999706e-01      8
   593 +2.000000e-03 +1.860344e-01 +0.000000e+00 +0.000000e+00 +9.433892e-01 +0.000000e+00 +0.000000e+00 +2.261776e+04 +0.000000e+00 +0.000000e+00 +2.508003e+00 +2.000000e+00 +4.708310e-03 +1.101158e+00 +1.184308e+00 +1.103192e+00 +1.598085e+03 +0.000000e+00 +9.999826e-01      6
   594 +2.000000e-03 +1.880026e-01 +0.000000e+00 +0.000000e+00 +8.609394e-02 +0.000000e+00 +0.000000e+00 +2.595626e+03 +0.000000e+00 +0.000000e+00 +1.207345e-01 +2.000000e+00 +5.082303e-03 +1.020126e+00 +2.597163e-01 +4.915011e-02 +3.936568e+02 +0.000000e+00 +9.999866e-01      5
   595 +2.000000e-03 +1.900001e-01 +0.000000e+00 +0.000000e+00 +4.274110e-03 +0.000000e+00 +0.000000e+00 +1.817775e+02 +0.000000e+00 +0.000000e+00 +2.594611e-02 +2.000000e+00 +5.161739e-03 +1.004427e+00 +1.205229e-01 +1.042148e-02 +5.695291e+01 +0.000000e+00 +9.999586e-01      5
   596 +2.000000e-03 +1.920000e-01 +0.000000e+00 +0.000000e+00 +8.611424e-05 +0.000000e+00 +0.000000e+00 +4.070300e+00 +0.000000e+00 +0.000000e+00 +2.500256e-02 +2.000000e+00 +5.171216e-03 +1.002587e+00 +1.183276e-01 +1.002689e-02 +4.494107e+00 +0.000000e+00 +9.994877e-01      5
   597 +2.000000e-03 +1.940000e-01 +0.000000e+00 +0.000000e+00 +1.085655e-06 +0.000000e+00 +0.000000e+00 +6.037587e-02 +0.000000e+00 +0.000000e+00 +2.500005e-02 +2.000000e+00 +5.171868e-03 +1.002460e+00 +1.183217e-01 +1.002462e-02 +2.020310e-01 +0.000000e+00 +9.887324e-01      5
   598 +2.000000e-03 +1.960000e-01 +0.000000e+00 +0.000000e+00 +1.989508e-09 +0.000000e+00 +0.000000e+00 +3.548747e-04 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.961935e-03 +0.000000e+00 +6.324691e-01      5
   599 +2.000000e-03 +1.980000e-01 +0.000000e+00 +0.000000e+00 -2.393228e-10 +0.000000e+00 +0.000000e+00 -9.712613e-06 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +4.799408e-05 +0.000000e+00 +2.042047e-02      5
   600 +2.000000e-03 +2.000000e-01 +0.000000e+00 +0.000000e+00 -5.459983e-12 +0.000000e+00 +0.000000e+00 -2.741819e-07 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +4.705178e-08 +0.000000e+00 +2.043645e-05      5
   601 +2.000000e-03 +2.020000e-01 +0.000000e+00 +0.000000e+00 -4.458262e-14 +0.000000e+00 +0.000000e+00 -2.878915e-09 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.141663e-08 +0.000000e+00 +4.958771e-06      5
   602 +2.000000e-03 +2.040000e-01 +0.000000e+00 +0.000000e+00 +1.011796e-15 +0.000000e+00 +0.000000e+00 +1.151579e-11 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.472812e-10 +0.000000e+00 +1.074062e-07      5
   603 +2.000000e-03 +2.060000e-01 +0.000000e+00 +0.000000e+00 +3.363585e-16 +0.000000e+00 +0.000000e+00 +9.040546e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.769895e-12 +0.000000e+00 +7.687513e-10      5
   604 +2.000000e-03 +2.080000e-01 +0.000000e+00 +0.000000e+00 -1.257687e-16 +0.000000e+00 +0.000000e+00 -1.698641e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.037313e-13 +0.000000e+00 +4.505553e-11      5
   605 +2.000000e-03 +2.100000e-01 +0.000000e+00 +0.000000e+00 -2.863691e-17 +0.000000e+00 +0.000000e+00 -3.663736e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.313549e-15 +0.000000e+00 +2.307932e-12      5
   606 +2.000000e-03 +2.120000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.000510e-14 +0.000000e+00 +4.345701e-12      5
   607 +2.000000e-03 +2.140000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.226061e-15 +0.000000e+00 +5.325375e-13      5
   608 +2.000000e-03 +2.160000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   609 +2.000000e-03 +2.180000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   610 +2.000000e-03 +2.200000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   611 +2.000000e-03 +2.220000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   612 +2.000000e-03 +2.240000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.264221e-15 +0.000000e+00 +5.491123e-13      5
   613 +2.000000e-03 +2.260000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.003036e-14 +0.000000e+00 +4.356673e-12      5
   614 +2.000000e-03 +2.280000e-01 +0.000000e+00 +0.000000e+00 +2.777252e-17 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.452452e-15 +0.000000e+00 +2.802613e-12      5
   615 +2.000000e-03 +2.300000e-01 +0.000000e+00 +0.000000e+00 +1.214459e-16 +0.000000e+00 +0.000000e+00 +1.554312e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +7.588099e-14 +0.000000e+00 +3.295879e-11      5
   616 +2.000000e-03 +2.320000e-01 +0.000000e+00 +0.000000e+00 -3.027220e-16 +0.000000e+00 +0.000000e+00 -3.874678e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +8.117630e-14 +0.000000e+00 +3.525880e-11      5
   617 +2.000000e-03 +2.340000e-01 +0.000000e+00 +0.000000e+00 -5.091206e-16 +0.000000e+00 +0.000000e+00 -6.517009e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.382890e-13 +0.000000e+00 +6.006563e-11      5
   618 +2.000000e-03 +2.360000e-01 +0.000000e+00 +0.000000e+00 +4.987190e-16 +0.000000e+00 +0.000000e+00 +6.383782e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.416119e-13 +0.000000e+00 +6.150892e-11      5
   619 +2.000000e-03 +2.380000e-01 +0.000000e+00 +0.000000e+00 +3.183014e-16 +0.000000e+00 +0.000000e+00 +4.074519e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +7.977161e-14 +0.000000e+00 +3.464868e-11      5
   620 +2.000000e-03 +2.400000e-01 +0.000000e+00 +0.000000e+00 -1.257645e-16 +0.000000e+00 +0.000000e+00 -1.609823e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +7.815721e-14 +0.000000e+00 +3.394746e-11      5
   621 +2.000000e-03 +2.420000e-01 +0.000000e+00 +0.000000e+00 -2.863691e-17 +0.000000e+00 +0.000000e+00 -3.663736e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.107141e-15 +0.000000e+00 +2.652627e-12      5
   622 +2.000000e-03 +2.440000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.000492e-14 +0.000000e+00 +4.345619e-12      5
   623 +2.000000e-03 +2.460000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.226061e-15 +0.000000e+00 +5.325375e-13      5
   624 +2.000000e-03 +2.480000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   625 +2.000000e-03 +2.500000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   626 +2.000000e-03 +2.520000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   627 +2.000000e-03 +2.540000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   628 +2.000000e-03 +2.560000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   629 +2.000000e-03 +2.580000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   630 +2.000000e-03 +2.600000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   631 +2.000000e-03 +2.620000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   632 +2.000000e-03 +2.640000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   633 +2.000000e-03 +2.660000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.142374e-16 +0.000000e+00 +4.961883e-14      5
   634 +2.000000e-03 +2.680000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.329645e-16 +0.000000e+00 +2.314923e-13      5
   635 +2.000000e-03 +2.700000e-01 +0.000000e+00 +0.000000e+00 -3.452083e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.758737e-15 +0.000000e+00 +1.198253e-12      5
   636 +2.000000e-03 +2.720000e-01 +0.000000e+00 +0.000000e+00 -3.458436e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.293490e-14 +0.000000e+00 +9.961737e-12      5
   637 +2.000000e-03 +2.740000e-01 +0.000000e+00 +0.000000e+00 +7.112790e-17 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.371644e-14 +0.000000e+00 +5.957713e-12      5
   638 +2.000000e-03 +2.760000e-01 +0.000000e+00 +0.000000e+00 +2.454697e-16 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.517296e-13 +0.000000e+00 +6.590352e-11      5
   639 +2.000000e-03 +2.780000e-01 +0.000000e+00 +0.000000e+00 -6.045630e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.564016e-13 +0.000000e+00 +6.793279e-11      5
   640 +2.000000e-03 +2.800000e-01 +0.000000e+00 +0.000000e+00 -9.653846e-16 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.694822e-13 +0.000000e+00 +1.170492e-10      5
   641 +2.000000e-03 +2.820000e-01 +0.000000e+00 +0.000000e+00 +9.636537e-16 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.701308e-13 +0.000000e+00 +1.173309e-10      5
   642 +2.000000e-03 +2.840000e-01 +0.000000e+00 +0.000000e+00 +6.054232e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.550267e-13 +0.000000e+00 +6.733559e-11      5
   643 +2.000000e-03 +2.860000e-01 +0.000000e+00 +0.000000e+00 -2.394084e-16 +0.000000e+00 +0.000000e+00 -3.064216e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.515370e-13 +0.000000e+00 +6.581985e-11      5
   644 +2.000000e-03 +2.880000e-01 +0.000000e+00 +0.000000e+00 -7.025672e-17 +0.000000e+00 +0.000000e+00 -8.992806e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.292694e-14 +0.000000e+00 +5.614797e-12      5
   645 +2.000000e-03 +2.900000e-01 +0.000000e+00 +0.000000e+00 +6.050780e-18 +0.000000e+00 +0.000000e+00 +7.771561e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.175211e-14 +0.000000e+00 +9.447995e-12      5
   646 +2.000000e-03 +2.920000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.945199e-15 +0.000000e+00 +8.448943e-13      5
   647 +2.000000e-03 +2.940000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.052811e-16 +0.000000e+00 +1.325984e-13      5
   648 +2.000000e-03 +2.960000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   649 +2.000000e-03 +2.980000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   650 +2.000000e-03 +3.000000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   651 +2.000000e-03 +3.020000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   652 +2.000000e-03 +3.040000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   653 +2.000000e-03 +3.060000e-01 +0.000000e+00 +0.000000e+00 -8.643971e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
