   837 +2.000000e-03 +6.740000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   838 +2.000000e-03 +6.760000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -7.945705e-15 +0.000000e+00 +3.451204e-12      5
   839 +2.000000e-03 +6.780000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.676965e-14 +0.000000e+00 +2.465781e-11      5
   840 +2.000000e-03 +6.800000e-01 +0.000000e+00 +0.000000e+00 +1.789035e-16 +0.000000e+00 +0.000000e+00 +1.831868e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.289084e-14 +0.000000e+00 +1.428608e-11      5
   841 +2.000000e-03 +6.820000e-01 +0.000000e+00 +0.000000e+00 +6.255787e-16 +0.000000e+00 +0.000000e+00 +6.405987e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.869567e-13 +0.000000e+00 +1.680740e-10      5
   842 +2.000000e-03 +6.840000e-01 +0.000000e+00 +0.000000e+00 -1.551473e-15 +0.000000e+00 +0.000000e+00 -1.588729e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.946221e-13 +0.000000e+00 +1.714035e-10      5
   843 +2.000000e-03 +6.860000e-01 +0.000000e+00 +0.000000e+00 -2.428065e-15 +0.000000e+00 +0.000000e+00 -2.488010e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.835497e-13 +0.000000e+00 +2.968987e-10      5
   844 +2.000000e-03 +6.880000e-01 +0.000000e+00 +0.000000e+00 +2.425356e-15 +0.000000e+00 +0.000000e+00 +2.483569e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.832888e-13 +0.000000e+00 +2.967854e-10      5
   845 +2.000000e-03 +6.900000e-01 +0.000000e+00 +0.000000e+00 +1.542275e-15 +0.000000e+00 +0.000000e+00 +1.576517e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.928553e-13 +0.000000e+00 +1.706361e-10      5
   846 +2.000000e-03 +6.920000e-01 +0.000000e+00 +0.000000e+00 -6.169182e-16 +0.000000e+00 +0.000000e+00 -6.317169e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.861456e-13 +0.000000e+00 +1.677218e-10      5
   847 +2.000000e-03 +6.940000e-01 +0.000000e+00 +0.000000e+00 -1.832340e-16 +0.000000e+00 +0.000000e+00 -1.876277e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.145124e-14 +0.000000e+00 +1.366080e-11      5
   848 +2.000000e-03 +6.960000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.664243e-14 +0.000000e+00 +2.460255e-11      5
   849 +2.000000e-03 +6.980000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -8.041414e-15 +0.000000e+00 +3.492775e-12      5
   850 +2.000000e-03 +7.000000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   851 +2.000000e-03 +7.020000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   852 +2.000000e-03 +7.040000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   853 +2.000000e-03 +7.060000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   854 +2.000000e-03 +7.080000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   855 +2.000000e-03 +7.100000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   856 +2.000000e-03 +7.120000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   857 +2.000000e-03 +7.140000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   858 +2.000000e-03 +7.160000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   859 +2.000000e-03 +7.180000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   860 +2.000000e-03 +7.200000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   861 +2.000000e-03 +7.220000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   862 +2.000000e-03 +7.240000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   863 +2.000000e-03 +7.260000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   864 +2.000000e-03 +7.280000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   865 +2.000000e-03 +7.300000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   866 +2.000000e-03 +7.320000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   867 +2.000000e-03 +7.340000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   868 +2.000000e-03 +7.360000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   869 +2.000000e-03 +7.380000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   870 +2.000000e-03 +7.400000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   871 +2.000000e-03 +7.420000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.157415e-16 +0.000000e+00 +2.240115e-13      5
   872 +2.000000e-03 +7.440000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.225236e-14 +0.000000e+00 +9.665279e-12      5
   873 +2.000000e-03 +7.460000e-01 +0.000000e+00 +0.000000e+00 -1.281264e-17 +0.000000e+00 +0.000000e+00 -6.904477e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.497396e-12 +0.000000e+00 +6.503915e-10      5
   874 +2.000000e-03 +7.480000e-01 +0.000000e+00 +0.000000e+00 -4.622382e-16 +0.000000e+00 +0.000000e+00 -1.173228e-11 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.107705e-10 +0.000000e+00 +9.154784e-08      5
   875 +2.000000e-03 +7.500000e-01 +0.000000e+00 +0.000000e+00 +3.585429e-14 +0.000000e+00 +0.000000e+00 +2.390099e-09 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.002928e-08 +0.000000e+00 +4.356185e-06      5
   876 +2.000000e-03 +7.520000e-01 +0.000000e+00 +0.000000e+00 +4.663121e-12 +0.000000e+00 +0.000000e+00 +2.375278e-07 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +9.020890e-09 +0.000000e+00 +3.918194e-06      5
   877 +2.000000e-03 +7.540000e-01 +0.000000e+00 +0.000000e+00 +2.107494e-10 +0.000000e+00 +0.000000e+00 +8.638822e-06 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +4.022808e-05 +0.000000e+00 +1.717294e-02      5
   878 +2.000000e-03 +7.560000e-01 +0.000000e+00 +0.000000e+00 -1.014657e-09 +0.000000e+00 +0.000000e+00 -2.731447e-04 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.414421e-03 +0.000000e+00 +5.972692e-01      5
   879 +2.000000e-03 +7.580000e-01 +0.000000e+00 +0.000000e+00 -9.124334e-07 +0.000000e+00 +0.000000e+00 -5.103877e-02 +0.000000e+00 +0.000000e+00 +2.500004e-02 +2.000000e+00 +5.171871e-03 +1.002460e+00 +1.183217e-01 +1.002461e-02 +1.766398e-01 +0.000000e+00 +9.871336e-01      5
   880 +2.000000e-03 +7.600000e-01 +0.000000e+00 +0.000000e+00 -7.429999e-05 +0.000000e+00 +0.000000e+00 -3.527059e+00 +0.000000e+00 +0.000000e+00 +2.500216e-02 +2.000000e+00 +5.171285e-03 +1.002573e+00 +1.183267e-01 +1.002659e-02 +4.065904e+00 +0.000000e+00 +9.994338e-01      5
   881 +2.000000e-03 +7.619999e-01 +0.000000e+00 +0.000000e+00 -3.740945e-03 +0.000000e+00 +0.000000e+00 -1.609750e+02 +0.000000e+00 +0.000000e+00 +2.576188e-02 +2.000000e+00 +5.162619e-03 +1.004256e+00 +1.200969e-01 +1.034619e-02 +5.247251e+01 +0.000000e+00 +9.999552e-01      5
   882 +2.000000e-03 +7.639977e-01 +0.000000e+00 +0.000000e+00 -7.837056e-02 +0.000000e+00 +0.000000e+00 -2.369582e+03 +0.000000e+00 +0.000000e+00 +1.088324e-01 +2.000000e+00 +5.088355e-03 +1.018913e+00 +2.465898e-01 +4.425470e-02 +3.706217e+02 +0.000000e+00 +9.999865e-01      5
   883 +2.000000e-03 +7.659685e-01 +0.000000e+00 +0.000000e+00 -8.749482e-01 +0.000000e+00 +0.000000e+00 -2.136829e+04 +0.000000e+00 +0.000000e+00 +2.275057e+00 +2.000000e+00 +4.731336e-03 +1.095799e+00 +1.127926e+00 +9.957811e-01 +1.534728e+03 +0.000000e+00 +9.999829e-01      6
   884 +2.000000e-03 +7.677720e-01 +0.000000e+00 +0.000000e+00 -4.259034e+00 +0.000000e+00 +0.000000e+00 -5.624133e+04 +0.000000e+00 +0.000000e+00 +1.743254e+01 +2.000000e+00 +3.825842e-03 +1.355151e+00 +3.124009e+00 +9.446786e+00 +3.452967e+03 +0.000000e+00 +9.999713e-01      8
   885 +2.000000e-03 +7.691896e-01 +0.000000e+00 +0.000000e+00 -9.530724e+00 +0.000000e+00 +0.000000e+00 -6.322036e+04 +0.000000e+00 +0.000000e+00 +5.129521e+01 +2.000000e+00 +2.693706e-03 +1.924706e+00 +5.359476e+00 +3.948945e+01 +4.639068e+03 +0.000000e+00 +9.999451e-01      6
   886 +2.000000e-03 +7.701609e-01 +0.000000e+00 +0.000000e+00 -1.447153e+01 +0.000000e+00 +0.000000e+00 -5.002392e+04 +0.000000e+00 +0.000000e+00 +9.473049e+01 +2.000000e+00 +1.791329e-03 +2.894271e+00 +7.283489e+00 +1.096706e+02 +4.744994e+03 +0.000000e+00 +9.999005e-01      6
   887 +2.000000e-03 +7.707719e-01 +0.000000e+00 +0.000000e+00 -1.784288e+01 +0.000000e+00 +0.000000e+00 -2.635522e+04 +0.000000e+00 +0.000000e+00 +1.372889e+02 +2.000000e+00 +1.257516e-03 +4.122884e+00 +8.768330e+00 +2.264159e+02 +3.379058e+03 +0.000000e+00 +9.997954e-01      5
   888 +2.000000e-03 +7.711905e-01 +0.000000e+00 +0.000000e+00 -1.903722e+01 +0.000000e+00 +0.000000e+00 -5.187976e+03 +0.000000e+00 +0.000000e+00 +1.673841e+02 +2.000000e+00 +1.030375e-03 +5.031753e+00 +9.681805e+00 +3.369023e+02 +1.301935e+03 +0.000000e+00 +9.993597e-01      5
   889 +2.000000e-03 +7.715664e-01 +0.000000e+00 +0.000000e+00 -1.911332e+01 +0.000000e+00 +0.000000e+00 -1.844995e+03 +0.000000e+00 +0.000000e+00 +1.822309e+02 +2.000000e+00 +9.538304e-04 +5.435549e+00 +1.010202e+01 +3.962156e+02 +6.781904e+02 +0.000000e+00 +9.984711e-01      5
   890 +2.000000e-03 +7.719272e-01 +0.000000e+00 +0.000000e+00 -1.944443e+01 +0.000000e+00 +0.000000e+00 -2.747890e+03 +0.000000e+00 +0.000000e+00 +1.877204e+02 +2.000000e+00 +9.093659e-04 +5.701327e+00 +1.025299e+01 +4.281036e+02 +4.778859e+02 +0.000000e+00 +9.976695e-01      5
   891 +2.000000e-03 +7.722684e-01 +0.000000e+00 +0.000000e+00 -1.951665e+01 +0.000000e+00 +0.000000e+00 +4.909238e+02 +0.000000e+00 +0.000000e+00 +1.899790e+02 +2.000000e+00 +8.845844e-04 +5.861048e+00 +1.031447e+01 +4.453910e+02 +1.911314e+02 +0.000000e+00 +9.939879e-01      5
   892 +2.000000e-03 +7.726089e-01 +0.000000e+00 +0.000000e+00 -1.953107e+01 +0.000000e+00 +0.000000e+00 -9.901023e+02 +0.000000e+00 +0.000000e+00 +1.908887e+02 +2.000000e+00 +8.747721e-04 +5.926792e+00 +1.033913e+01 +4.525430e+02 +9.586558e+01 +0.000000e+00 +9.877333e-01      5
   893 +2.000000e-03 +7.729452e-01 +0.000000e+00 +0.000000e+00 -1.958118e+01 +0.000000e+00 +0.000000e+00 -3.039889e+02 +0.000000e+00 +0.000000e+00 +1.914713e+02 +2.000000e+00 +8.682005e-04 +5.971653e+00 +1.035490e+01 +4.573604e+02 +6.296619e+01 +0.000000e+00 +9.813714e-01      5
   894 +2.000000e-03 +7.732797e-01 +0.000000e+00 +0.000000e+00 -1.957715e+01 +0.000000e+00 +0.000000e+00 +6.628274e+01 +0.000000e+00 +0.000000e+00 +1.917412e+02 +2.000000e+00 +8.651899e-04 +5.992432e+00 +1.036219e+01 +4.595985e+02 +2.447972e+01 +0.000000e+00 +9.531103e-01      5
   895 +2.000000e-03 +7.736142e-01 +0.000000e+00 +0.000000e+00 -1.958924e+01 +0.000000e+00 +0.000000e+00 -1.137067e+02 +0.000000e+00 +0.000000e+00 +1.918605e+02 +2.000000e+00 +8.638465e-04 +6.001752e+00 +1.036542e+01 +4.605997e+02 +1.981349e+01 +0.000000e+00 +9.425581e-01      5
   896 +2.000000e-03 +7.739478e-01 +0.000000e+00 +0.000000e+00 -1.959473e+01 +0.000000e+00 +0.000000e+00 +5.220776e+01 +0.000000e+00 +0.000000e+00 +1.919447e+02 +2.000000e+00 +8.628937e-04 +6.008379e+00 +1.036769e+01 +4.613105e+02 +7.254048e+00 +0.000000e+00 +8.572191e-01      5
   897 +2.000000e-03 +7.742814e-01 +0.000000e+00 +0.000000e+00 -1.959176e+01 +0.000000e+00 +0.000000e+00 -6.808446e+01 +0.000000e+00 +0.000000e+00 +1.919760e+02 +2.000000e+00 +8.625352e-04 +6.010876e+00 +1.036854e+01 +4.615774e+02 +2.025078e+00 +0.000000e+00 +6.259836e-01      5
   898 +2.000000e-03 +7.746149e-01 +0.000000e+00 +0.000000e+00 -1.959543e+01 +0.000000e+00 +0.000000e+00 -2.902000e+01 +0.000000e+00 +0.000000e+00 +1.920006e+02 +2.000000e+00 +8.622509e-04 +6.012858e+00 +1.036920e+01 +4.617889e+02 +2.740880e+00 +0.000000e+00 +6.937630e-01      5
   899 +2.000000e-03 +7.749482e-01 +0.000000e+00 +0.000000e+00 -1.959434e+01 +0.000000e+00 +0.000000e+00 +4.322445e+01 +0.000000e+00 +0.000000e+00 +1.920076e+02 +2.000000e+00 +8.621632e-04 +6.013469e+00 +1.036939e+01 +4.618528e+02 +1.297786e+00 +0.000000e+00 +5.174255e-01      5
   900 +2.000000e-03 +7.752817e-01 +0.000000e+00 +0.000000e+00 -1.959562e+01 +0.000000e+00 +0.000000e+00 -3.126914e+01 +0.000000e+00 +0.000000e+00 +1.920108e+02 +2.000000e+00 +8.621180e-04 +6.013785e+00 +1.036948e+01 +4.618847e+02 +1.345868e+00 +0.000000e+00 +5.264849e-01      5
   901 +2.000000e-03 +7.756150e-01 +0.000000e+00 +0.000000e+00 -1.959597e+01 +0.000000e+00 +0.000000e+00 +1.544818e+01 +0.000000e+00 +0.000000e+00 +1.920148e+02 +2.000000e+00 +8.620636e-04 +6.014164e+00 +1.036959e+01 +4.619235e+02 -5.232216e-01 +0.000000e+00 +3.018084e-01      5
   902 +2.000000e-03 +7.759484e-01 +0.000000e+00 +0.000000e+00 -1.959454e+01 +0.000000e+00 +0.000000e+00 -1.451667e+01 +0.000000e+00 +0.000000e+00 +1.920140e+02 +2.000000e+00 +8.620629e-04 +6.014169e+00 +1.036956e+01 +4.619219e+02 +1.424273e-01 +0.000000e+00 +1.052646e-01      5
   903 +2.000000e-03 +7.762818e-01 +0.000000e+00 +0.000000e+00 -1.959631e+01 +0.000000e+00 +0.000000e+00 +4.330599e+00 +0.000000e+00 +0.000000e+00 +1.920158e+02 +2.000000e+00 +8.620326e-04 +6.014381e+00 +1.036961e+01 +4.619424e+02 +3.592527e-01 +0.000000e+00 +2.288672e-01      5
   904 +2.000000e-03 +7.766151e-01 +0.000000e+00 +0.000000e+00 -1.959492e+01 +0.000000e+00 +0.000000e+00 +1.164563e+01 +0.000000e+00 +0.000000e+00 +1.920136e+02 +2.000000e+00 +8.620462e-04 +6.014285e+00 +1.036955e+01 +4.619299e+02 -1.153860e-01 +0.000000e+00 +8.701766e-02      5
   905 +2.000000e-03 +7.769485e-01 +0.000000e+00 +0.000000e+00 -1.959593e+01 +0.000000e+00 +0.000000e+00 -2.176292e+01 +0.000000e+00 +0.000000e+00 +1.920144e+02 +2.000000e+00 +8.620268e-04 +6.014421e+00 +1.036957e+01 +4.619421e+02 +2.893669e-01 +0.000000e+00 +1.929258e-01      5
   906 +2.000000e-03 +7.772818e-01 +0.000000e+00 +0.000000e+00 -1.959549e+01 +0.000000e+00 +0.000000e+00 +2.118128e+01 +0.000000e+00 +0.000000e+00 +1.920137e+02 +2.000000e+00 +8.620224e-04 +6.014452e+00 +1.036956e+01 +4.619430e+02 -2.705284e-01 +0.000000e+00 +1.826554e-01      5
   907 +2.000000e-03 +7.776152e-01 +0.000000e+00 +0.000000e+00 -1.959532e+01 +0.000000e+00 +0.000000e+00 -1.933655e+01 +0.000000e+00 +0.000000e+00 +1.920126e+02 +2.000000e+00 +8.620236e-04 +6.014443e+00 +1.036952e+01 +4.619395e+02 +3.773917e-01 +0.000000e+00 +2.376524e-01      5
   908 +2.000000e-03 +7.779485e-01 +0.000000e+00 +0.000000e+00 -1.959613e+01 +0.000000e+00 +0.000000e+00 +1.194990e+01 +0.000000e+00 +0.000000e+00 +1.920129e+02 +2.000000e+00 +8.620070e-04 +6.014559e+00 +1.036953e+01 +4.619492e+02 -1.197267e-01 +0.000000e+00 +9.000357e-02      5
   909 +2.000000e-03 +7.782819e-01 +0.000000e+00 +0.000000e+00 -1.959503e+01 +0.000000e+00 +0.000000e+00 -3.166171e+00 +0.000000e+00 +0.000000e+00 +1.920109e+02 +2.000000e+00 +8.620160e-04 +6.014496e+00 +1.036948e+01 +4.619396e+02 -1.841095e-02 +0.000000e+00 +1.497977e-02      5
   910 +2.000000e-03 +7.786152e-01 +0.000000e+00 +0.000000e+00 -1.959612e+01 +0.000000e+00 +0.000000e+00 -6.597866e+00 +0.000000e+00 +0.000000e+00 +1.920115e+02 +2.000000e+00 +8.619963e-04 +6.014634e+00 +1.036949e+01 +4.619515e+02 +1.533461e-01 +0.000000e+00 +1.124342e-01      5
   911 +2.000000e-03 +7.789485e-01 +0.000000e+00 +0.000000e+00 -1.959528e+01 +0.000000e+00 +0.000000e+00 +1.173660e+01 +0.000000e+00 +0.000000e+00 +1.920097e+02 +2.000000e+00 +8.620017e-04 +6.014596e+00 +1.036945e+01 +4.619443e+02 -1.237986e-01 +0.000000e+00 +9.277301e-02      5
   912 +2.000000e-03 +7.792819e-01 +0.000000e+00 +0.000000e+00 -1.959579e+01 +0.000000e+00 +0.000000e+00 -1.525599e+01 +0.000000e+00 +0.000000e+00 +1.920093e+02 +2.000000e+00 +8.619913e-04 +6.014669e+00 +1.036944e+01 +4.619490e+02 +2.753181e-01 +0.000000e+00 +1.852866e-01      5
   913 +2.000000e-03 +7.796152e-01 +0.000000e+00 +0.000000e+00 -1.959577e+01 +0.000000e+00 +0.000000e+00 +1.392925e+01 +0.000000e+00 +0.000000e+00 +1.920086e+02 +2.000000e+00 +8.619839e-04 +6.014720e+00 +1.036942e+01 +4.619512e+02 -2.080611e-01 +0.000000e+00 +1.466619e-01      5
   914 +2.000000e-03 +7.799486e-01 +0.000000e+00 +0.000000e+00 -1.959535e+01 +0.000000e+00 +0.000000e+00 -1.156626e+01 +0.000000e+00 +0.000000e+00 +1.920071e+02 +2.000000e+00 +8.619850e-04 +6.014713e+00 +1.036938e+01 +4.619470e+02 +1.840115e-01 +0.000000e+00 +1.319406e-01      5
   915 +2.000000e-03 +7.802819e-01 +0.000000e+00 +0.000000e+00 -1.959611e+01 +0.000000e+00 +0.000000e+00 +5.133989e+00 +0.000000e+00 +0.000000e+00 +1.920070e+02 +2.000000e+00 +8.619694e-04 +6.014821e+00 +1.036937e+01 +4.619551e+02 -4.368555e-02 +0.000000e+00 +3.483007e-02      5
