   773 +2.000000e-03 +5.460000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   774 +2.000000e-03 +5.480000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   775 +2.000000e-03 +5.500000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   776 +2.000000e-03 +5.520000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   777 +2.000000e-03 +5.540000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   778 +2.000000e-03 +5.560000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.854072e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   779 +2.000000e-03 +5.580000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +6.361578e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   780 +2.000000e-03 +5.600000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.585398e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   781 +2.000000e-03 +5.620000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.486900e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   782 +2.000000e-03 +5.640000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +2.483569e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   783 +2.000000e-03 +5.660000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.584288e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   784 +2.000000e-03 +5.680000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -6.417089e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   785 +2.000000e-03 +5.700000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.887379e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   786 +2.000000e-03 +5.720000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   787 +2.000000e-03 +5.740000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   788 +2.000000e-03 +5.760000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   789 +2.000000e-03 +5.780000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   790 +2.000000e-03 +5.800000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   791 +2.000000e-03 +5.820000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   792 +2.000000e-03 +5.840000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   793 +2.000000e-03 +5.860000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   794 +2.000000e-03 +5.880000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   795 +2.000000e-03 +5.900000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   796 +2.000000e-03 +5.920000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   797 +2.000000e-03 +5.940000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   798 +2.000000e-03 +5.960000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   799 +2.000000e-03 +5.980000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   800 +2.000000e-03 +6.000000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   801 +2.000000e-03 +6.020000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   802 +2.000000e-03 +6.040000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   803 +2.000000e-03 +6.060000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   804 +2.000000e-03 +6.080000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   805 +2.000000e-03 +6.100000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   806 +2.000000e-03 +6.120000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   807 +2.000000e-03 +6.140000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   808 +2.000000e-03 +6.160000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   809 +2.000000e-03 +6.180000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   810 +2.000000e-03 +6.200000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   811 +2.000000e-03 +6.220000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   812 +2.000000e-03 +6.240000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   813 +2.000000e-03 +6.260000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   814 +2.000000e-03 +6.280000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   815 +2.000000e-03 +6.300000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   816 +2.000000e-03 +6.320000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   817 +2.000000e-03 +6.340000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   818 +2.000000e-03 +6.360000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   819 +2.000000e-03 +6.380000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   820 +2.000000e-03 +6.400000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   821 +2.000000e-03 +6.420000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   822 +2.000000e-03 +6.440000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   823 +2.000000e-03 +6.460000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   824 +2.000000e-03 +6.480000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   825 +2.000000e-03 +6.500000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   826 +2.000000e-03 +6.520000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   827 +2.000000e-03 +6.540000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   828 +2.000000e-03 +6.560000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   829 +2.000000e-03 +6.580000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   830 +2.000000e-03 +6.600000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   831 +2.000000e-03 +6.620000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   832 +2.000000e-03 +6.640000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   833 +2.000000e-03 +6.660000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   834 +2.000000e-03 +6.680000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   835 +2.000000e-03 +6.700000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   836 +2.000000e-03 +6.720000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   837 +2.000000e-03 +6.740000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   838 +2.000000e-03 +6.760000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   839 +2.000000e-03 +6.780000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   840 +2.000000e-03 +6.800000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.854072e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   841 +2.000000e-03 +6.820000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +6.361578e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   842 +2.000000e-03 +6.840000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.585398e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   843 +2.000000e-03 +6.860000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.486900e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   844 +2.000000e-03 +6.880000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +2.483569e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   845 +2.000000e-03 +6.900000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.584288e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   846 +2.000000e-03 +6.920000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -6.417089e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   847 +2.000000e-03 +6.940000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.887379e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   848 +2.000000e-03 +6.960000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   849 +2.000000e-03 +6.980000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   850 +2.000000e-03 +7.000000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   851 +2.000000e-03 +7.020000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
