   579 +2.000000e-03 +1.580000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   580 +2.000000e-03 +1.600000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.165179e-16 +0.000000e+00 +1.374791e-13      5
   581 +2.000000e-03 +1.620000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.509692e-15 +0.000000e+00 +1.090081e-12      5
   582 +2.000000e-03 +1.640000e-01 +0.000000e+00 +0.000000e+00 +6.955835e-18 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.614084e-15 +0.000000e+00 +7.010748e-13      5
   583 +2.000000e-03 +1.660000e-01 +0.000000e+00 +0.000000e+00 +3.037291e-17 +0.000000e+00 +0.000000e+00 +1.554312e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.897326e-14 +0.000000e+00 +8.241004e-12      5
   584 +2.000000e-03 +1.680000e-01 +0.000000e+00 +0.000000e+00 -7.569002e-17 +0.000000e+00 +0.000000e+00 -3.874678e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.029443e-14 +0.000000e+00 +8.814855e-12      5
   585 +2.000000e-03 +1.700000e-01 +0.000000e+00 +0.000000e+00 -1.272646e-16 +0.000000e+00 +0.000000e+00 -6.517009e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.457093e-14 +0.000000e+00 +1.501583e-11      5
   586 +2.000000e-03 +1.720000e-01 +0.000000e+00 +0.000000e+00 +1.246693e-16 +0.000000e+00 +0.000000e+00 +6.383782e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.539852e-14 +0.000000e+00 +1.537529e-11      5
   587 +2.000000e-03 +1.740000e-01 +0.000000e+00 +0.000000e+00 +7.956011e-17 +0.000000e+00 +0.000000e+00 +4.074519e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.994200e-14 +0.000000e+00 +8.661776e-12      5
   588 +2.000000e-03 +1.760000e-01 +0.000000e+00 +0.000000e+00 -3.143890e-17 +0.000000e+00 +0.000000e+00 -1.609823e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.953797e-14 +0.000000e+00 +8.486287e-12      5
   589 +2.000000e-03 +1.780000e-01 +0.000000e+00 +0.000000e+00 -7.169710e-18 +0.000000e+00 +0.000000e+00 -3.663736e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.527557e-15 +0.000000e+00 +6.634918e-13      5
   590 +2.000000e-03 +1.800000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.503283e-15 +0.000000e+00 +1.087297e-12      5
   591 +2.000000e-03 +1.820000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.070760e-16 +0.000000e+00 +1.333780e-13      5
   592 +2.000000e-03 +1.840000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   593 +2.000000e-03 +1.860000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   594 +2.000000e-03 +1.880000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   595 +2.000000e-03 +1.900000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   596 +2.000000e-03 +1.920000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.165179e-16 +0.000000e+00 +1.374791e-13      5
   597 +2.000000e-03 +1.940000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.509692e-15 +0.000000e+00 +1.090081e-12      5
   598 +2.000000e-03 +1.960000e-01 +0.000000e+00 +0.000000e+00 +6.955835e-18 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.614084e-15 +0.000000e+00 +7.010748e-13      5
   599 +2.000000e-03 +1.980000e-01 +0.000000e+00 +0.000000e+00 +3.037291e-17 +0.000000e+00 +0.000000e+00 +1.554312e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.897326e-14 +0.000000e+00 +8.241004e-12      5
   600 +2.000000e-03 +2.000000e-01 +0.000000e+00 +0.000000e+00 -7.569002e-17 +0.000000e+00 +0.000000e+00 -3.874678e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.029443e-14 +0.000000e+00 +8.814855e-12      5
   601 +2.000000e-03 +2.020000e-01 +0.000000e+00 +0.000000e+00 -1.272646e-16 +0.000000e+00 +0.000000e+00 -6.517009e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.457093e-14 +0.000000e+00 +1.501583e-11      5
   602 +2.000000e-03 +2.040000e-01 +0.000000e+00 +0.000000e+00 +1.246693e-16 +0.000000e+00 +0.000000e+00 +6.383782e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.539852e-14 +0.000000e+00 +1.537529e-11      5
   603 +2.000000e-03 +2.060000e-01 +0.000000e+00 +0.000000e+00 +7.956011e-17 +0.000000e+00 +0.000000e+00 +4.074519e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.994200e-14 +0.000000e+00 +8.661776e-12      5
   604 +2.000000e-03 +2.080000e-01 +0.000000e+00 +0.000000e+00 -3.143890e-17 +0.000000e+00 +0.000000e+00 -1.609823e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.953797e-14 +0.000000e+00 +8.486287e-12      5
   605 +2.000000e-03 +2.100000e-01 +0.000000e+00 +0.000000e+00 -7.169710e-18 +0.000000e+00 +0.000000e+00 -3.663736e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.527557e-15 +0.000000e+00 +6.634918e-13      5
   606 +2.000000e-03 +2.120000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.503283e-15 +0.000000e+00 +1.087297e-12      5
   607 +2.000000e-03 +2.140000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.070760e-16 +0.000000e+00 +1.333780e-13      5
   608 +2.000000e-03 +2.160000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   609 +2.000000e-03 +2.180000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   610 +2.000000e-03 +2.200000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   611 +2.000000e-03 +2.220000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   612 +2.000000e-03 +2.240000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.165179e-16 +0.000000e+00 +1.374791e-13      5
   613 +2.000000e-03 +2.260000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.509692e-15 +0.000000e+00 +1.090081e-12      5
   614 +2.000000e-03 +2.280000e-01 +0.000000e+00 +0.000000e+00 +6.955835e-18 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.614084e-15 +0.000000e+00 +7.010748e-13      5
   615 +2.000000e-03 +2.300000e-01 +0.000000e+00 +0.000000e+00 +3.037291e-17 +0.000000e+00 +0.000000e+00 +1.554312e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.897326e-14 +0.000000e+00 +8.241004e-12      5
   616 +2.000000e-03 +2.320000e-01 +0.000000e+00 +0.000000e+00 -7.569002e-17 +0.000000e+00 +0.000000e+00 -3.874678e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.029443e-14 +0.000000e+00 +8.814855e-12      5
   617 +2.000000e-03 +2.340000e-01 +0.000000e+00 +0.000000e+00 -1.272646e-16 +0.000000e+00 +0.000000e+00 -6.517009e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.457093e-14 +0.000000e+00 +1.501583e-11      5
   618 +2.000000e-03 +2.360000e-01 +0.000000e+00 +0.000000e+00 +1.246693e-16 +0.000000e+00 +0.000000e+00 +6.383782e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.539852e-14 +0.000000e+00 +1.537529e-11      5
   619 +2.000000e-03 +2.380000e-01 +0.000000e+00 +0.000000e+00 +7.956011e-17 +0.000000e+00 +0.000000e+00 +4.074519e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.994200e-14 +0.000000e+00 +8.661776e-12      5
   620 +2.000000e-03 +2.400000e-01 +0.000000e+00 +0.000000e+00 -3.143890e-17 +0.000000e+00 +0.000000e+00 -1.609823e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.953797e-14 +0.000000e+00 +8.486287e-12      5
   621 +2.000000e-03 +2.420000e-01 +0.000000e+00 +0.000000e+00 -7.169710e-18 +0.000000e+00 +0.000000e+00 -3.663736e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.527557e-15 +0.000000e+00 +6.634918e-13      5
   622 +2.000000e-03 +2.440000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.503283e-15 +0.000000e+00 +1.087297e-12      5
   623 +2.000000e-03 +2.460000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.070760e-16 +0.000000e+00 +1.333780e-13      5
   624 +2.000000e-03 +2.480000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   625 +2.000000e-03 +2.500000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   626 +2.000000e-03 +2.520000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   627 +2.000000e-03 +2.540000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   628 +2.000000e-03 +2.560000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   629 +2.000000e-03 +2.580000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   630 +2.000000e-03 +2.600000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   631 +2.000000e-03 +2.620000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   632 +2.000000e-03 +2.640000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   633 +2.000000e-03 +2.660000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.808257e-17 +0.000000e+00 +1.219762e-14      5
   634 +2.000000e-03 +2.680000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.312283e-16 +0.000000e+00 +5.699881e-14      5
   635 +2.000000e-03 +2.700000e-01 +0.000000e+00 +0.000000e+00 -8.499976e-19 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.907022e-16 +0.000000e+00 +3.000054e-13      5
   636 +2.000000e-03 +2.720000e-01 +0.000000e+00 +0.000000e+00 -8.563503e-19 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.732244e-15 +0.000000e+00 +2.489791e-12      5
   637 +2.000000e-03 +2.740000e-01 +0.000000e+00 +0.000000e+00 +1.778515e-17 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.427577e-15 +0.000000e+00 +1.488763e-12      5
   638 +2.000000e-03 +2.760000e-01 +0.000000e+00 +0.000000e+00 +6.137220e-17 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.793508e-14 +0.000000e+00 +1.647704e-11      5
   639 +2.000000e-03 +2.780000e-01 +0.000000e+00 +0.000000e+00 -1.511496e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.910215e-14 +0.000000e+00 +1.698396e-11      5
   640 +2.000000e-03 +2.800000e-01 +0.000000e+00 +0.000000e+00 -2.413544e-16 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.737373e-14 +0.000000e+00 +2.926367e-11      5
   641 +2.000000e-03 +2.820000e-01 +0.000000e+00 +0.000000e+00 +2.409245e-16 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.753445e-14 +0.000000e+00 +2.933348e-11      5
   642 +2.000000e-03 +2.840000e-01 +0.000000e+00 +0.000000e+00 +1.513593e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.876011e-14 +0.000000e+00 +1.683540e-11      5
   643 +2.000000e-03 +2.860000e-01 +0.000000e+00 +0.000000e+00 -5.986448e-17 +0.000000e+00 +0.000000e+00 -3.064216e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.788604e-14 +0.000000e+00 +1.645574e-11      5
   644 +2.000000e-03 +2.880000e-01 +0.000000e+00 +0.000000e+00 -1.756450e-17 +0.000000e+00 +0.000000e+00 -8.992806e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.231166e-15 +0.000000e+00 +1.403452e-12      5
   645 +2.000000e-03 +2.900000e-01 +0.000000e+00 +0.000000e+00 +1.497131e-18 +0.000000e+00 +0.000000e+00 +7.771561e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.439083e-15 +0.000000e+00 +2.362457e-12      5
   646 +2.000000e-03 +2.920000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.892884e-16 +0.000000e+00 +2.125217e-13      5
   647 +2.000000e-03 +2.940000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +7.553502e-17 +0.000000e+00 +3.280852e-14      5
   648 +2.000000e-03 +2.960000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   649 +2.000000e-03 +2.980000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   650 +2.000000e-03 +3.000000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   651 +2.000000e-03 +3.020000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   652 +2.000000e-03 +3.040000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   653 +2.000000e-03 +3.060000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   654 +2.000000e-03 +3.080000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   655 +2.000000e-03 +3.100000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   656 +2.000000e-03 +3.120000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   657 +2.000000e-03 +3.140000e-01 +0.000000e+00 +0.000000e+00 -2.138758e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
