   831 +1.250000e-03 +1.550000e-01 +0.000000e+00 +0.000000e+00 +4.485763e-06 +0.000000e+00 +0.000000e+00 -3.121121e-03 +0.000000e+00 +0.000000e+00 +1.794998e+00 +2.000000e+00 +1.292976e-02 +2.506134e-01 +1.002596e+00 +1.799402e-01 -3.265948e-03 +0.000000e+00 +2.950468e-01      5
   832 +1.250000e-03 +1.600000e-01 +0.000000e+00 +0.000000e+00 +5.099764e-06 +0.000000e+00 +0.000000e+00 +1.253432e-03 +0.000000e+00 +0.000000e+00 +1.795001e+00 +2.000000e+00 +1.292970e-02 +2.506144e-01 +1.002597e+00 +1.799413e-01 -1.693214e-04 +0.000000e+00 +2.123760e-02      5
   833 +1.250000e-03 +1.650000e-01 +0.000000e+00 +0.000000e+00 +1.285530e-06 +0.000000e+00 +0.000000e+00 +9.541595e-04 +0.000000e+00 +0.000000e+00 +1.795001e+00 +2.000000e+00 +1.292971e-02 +2.506142e-01 +1.002597e+00 +1.799411e-01 +4.348317e-04 +0.000000e+00 +5.278206e-02      5
   834 +1.250000e-03 +1.700000e-01 +0.000000e+00 +0.000000e+00 -2.780286e-07 +0.000000e+00 +0.000000e+00 +1.665735e-04 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506140e-01 +1.002597e+00 +1.799408e-01 +1.934117e-04 +0.000000e+00 +2.418608e-02      5
   835 +1.250000e-03 +1.750000e-01 +0.000000e+00 +0.000000e+00 -2.971079e-07 +0.000000e+00 +0.000000e+00 -7.805711e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.078033e-06 +0.000000e+00 +1.161991e-03      5
   836 +1.250000e-03 +1.800000e-01 +0.000000e+00 +0.000000e+00 -7.866405e-08 +0.000000e+00 +0.000000e+00 -5.421091e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.523491e-05 +0.000000e+00 +3.223411e-03      5
   837 +1.250000e-03 +1.850000e-01 +0.000000e+00 +0.000000e+00 +1.081579e-08 +0.000000e+00 +0.000000e+00 -9.713100e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.140440e-05 +0.000000e+00 +1.459332e-03      5
   838 +1.250000e-03 +1.900000e-01 +0.000000e+00 +0.000000e+00 +1.557437e-08 +0.000000e+00 +0.000000e+00 +3.773918e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -9.971708e-07 +0.000000e+00 +1.277704e-04      5
   839 +1.250000e-03 +1.950000e-01 +0.000000e+00 +0.000000e+00 +5.159153e-09 +0.000000e+00 +0.000000e+00 +2.876233e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.204032e-06 +0.000000e+00 +1.542720e-04      5
   840 +1.250000e-03 +2.000000e-01 +0.000000e+00 +0.000000e+00 +1.796212e-10 +0.000000e+00 +0.000000e+00 +6.767428e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.499535e-07 +0.000000e+00 +8.328411e-05      5
   841 +1.250000e-03 +2.050000e-01 +0.000000e+00 +0.000000e+00 -5.827718e-10 +0.000000e+00 +0.000000e+00 -9.293892e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.201796e-07 +0.000000e+00 +1.540069e-05      5
   842 +1.250000e-03 +2.100000e-01 +0.000000e+00 +0.000000e+00 -2.778001e-10 +0.000000e+00 +0.000000e+00 -1.235143e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.144722e-08 +0.000000e+00 +4.029922e-06      5
   843 +1.250000e-03 +2.150000e-01 +0.000000e+00 +0.000000e+00 -5.569760e-11 +0.000000e+00 +0.000000e+00 -4.164367e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.881411e-08 +0.000000e+00 +3.692493e-06      5
   844 +1.250000e-03 +2.200000e-01 +0.000000e+00 +0.000000e+00 +6.453694e-12 +0.000000e+00 +0.000000e+00 -3.542223e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -9.110293e-09 +0.000000e+00 +1.167476e-06      5
   845 +1.250000e-03 +2.250000e-01 +0.000000e+00 +0.000000e+00 +9.262580e-12 +0.000000e+00 +0.000000e+00 +3.100116e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -7.981750e-10 +0.000000e+00 +1.022855e-07      5
   846 +1.250000e-03 +2.300000e-01 +0.000000e+00 +0.000000e+00 +3.716129e-12 +0.000000e+00 +0.000000e+00 +1.760803e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.630290e-10 +0.000000e+00 +8.496667e-08      5
   847 +1.250000e-03 +2.350000e-01 +0.000000e+00 +0.000000e+00 +8.104817e-13 +0.000000e+00 +0.000000e+00 +4.867822e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +4.053742e-10 +0.000000e+00 +5.194839e-08      5
   848 +1.250000e-03 +2.400000e-01 +0.000000e+00 +0.000000e+00 -1.339965e-14 +0.000000e+00 +0.000000e+00 +5.314860e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.263942e-10 +0.000000e+00 +1.619733e-08      5
   849 +1.250000e-03 +2.450000e-01 +0.000000e+00 +0.000000e+00 -1.239753e-13 +0.000000e+00 +0.000000e+00 -3.160494e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.795553e-11 +0.000000e+00 +2.300987e-09      5
   850 +1.250000e-03 +2.500000e-01 +0.000000e+00 +0.000000e+00 -7.018778e-14 +0.000000e+00 +0.000000e+00 -2.909317e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -7.514621e-12 +0.000000e+00 +9.629930e-10      5
   851 +1.250000e-03 +2.550000e-01 +0.000000e+00 +0.000000e+00 -1.116425e-14 +0.000000e+00 +0.000000e+00 -8.753887e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.188670e-12 +0.000000e+00 +7.930734e-10      5
   852 +1.250000e-03 +2.600000e-01 +0.000000e+00 +0.000000e+00 -2.252538e-15 +0.000000e+00 +0.000000e+00 +6.750156e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.505758e-13 +0.000000e+00 +5.774095e-11      5
   853 +1.250000e-03 +2.650000e-01 +0.000000e+00 +0.000000e+00 -2.189525e-14 +0.000000e+00 +0.000000e+00 +1.008971e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.065214e-13 +0.000000e+00 +6.491033e-11      5
   854 +1.250000e-03 +2.700000e-01 +0.000000e+00 +0.000000e+00 -4.542373e-15 +0.000000e+00 +0.000000e+00 -3.481659e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.040931e-12 +0.000000e+00 +3.896930e-10      5
   855 +1.250000e-03 +2.750000e-01 +0.000000e+00 +0.000000e+00 +2.631901e-14 +0.000000e+00 +0.000000e+00 +7.069900e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.599882e-13 +0.000000e+00 +4.613221e-11      5
   856 +1.250000e-03 +2.800000e-01 +0.000000e+00 +0.000000e+00 -6.696683e-15 +0.000000e+00 +0.000000e+00 +7.602807e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.679844e-12 +0.000000e+00 +2.152707e-10      5
   857 +1.250000e-03 +2.850000e-01 +0.000000e+00 +0.000000e+00 +6.328271e-15 +0.000000e+00 +0.000000e+00 -7.958079e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.662865e-12 +0.000000e+00 +2.130949e-10      5
   858 +1.250000e-03 +2.900000e-01 +0.000000e+00 +0.000000e+00 -2.644282e-14 +0.000000e+00 +0.000000e+00 -6.963319e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.951460e-13 +0.000000e+00 +5.063767e-11      5
   859 +1.250000e-03 +2.950000e-01 +0.000000e+00 +0.000000e+00 +4.507679e-15 +0.000000e+00 +0.000000e+00 +4.192202e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.142245e-12 +0.000000e+00 +4.026764e-10      5
   860 +1.250000e-03 +3.000000e-01 +0.000000e+00 +0.000000e+00 +2.235061e-14 +0.000000e+00 +0.000000e+00 -3.907985e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.787383e-13 +0.000000e+00 +7.416488e-11      5
   861 +1.250000e-03 +3.050000e-01 +0.000000e+00 +0.000000e+00 +5.524227e-15 +0.000000e+00 +0.000000e+00 -1.065814e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.398408e-12 +0.000000e+00 +1.792049e-10      5
   862 +1.250000e-03 +3.100000e-01 +0.000000e+00 +0.000000e+00 +2.620733e-15 +0.000000e+00 +0.000000e+00 +4.405365e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.009133e-12 +0.000000e+00 +1.293197e-10      5
   863 +1.250000e-03 +3.150000e-01 +0.000000e+00 +0.000000e+00 -2.409097e-15 +0.000000e+00 +0.000000e+00 -3.907985e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.036860e-12 +0.000000e+00 +1.328728e-10      5
   864 +1.250000e-03 +3.200000e-01 +0.000000e+00 +0.000000e+00 -5.755812e-15 +0.000000e+00 +0.000000e+00 +1.421085e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.426729e-12 +0.000000e+00 +1.828342e-10      5
   865 +1.250000e-03 +3.250000e-01 +0.000000e+00 +0.000000e+00 -2.251281e-14 +0.000000e+00 +0.000000e+00 +3.836931e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.878299e-13 +0.000000e+00 +7.532996e-11      5
   866 +1.250000e-03 +3.300000e-01 +0.000000e+00 +0.000000e+00 -4.509414e-15 +0.000000e+00 +0.000000e+00 -4.192202e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.142495e-12 +0.000000e+00 +4.027084e-10      5
   867 +1.250000e-03 +3.350000e-01 +0.000000e+00 +0.000000e+00 +2.631901e-14 +0.000000e+00 +0.000000e+00 +7.069900e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.680573e-13 +0.000000e+00 +4.716627e-11      5
   868 +1.250000e-03 +3.400000e-01 +0.000000e+00 +0.000000e+00 -6.696683e-15 +0.000000e+00 +0.000000e+00 +7.602807e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.680518e-12 +0.000000e+00 +2.153571e-10      5
   869 +1.250000e-03 +3.450000e-01 +0.000000e+00 +0.000000e+00 +6.328271e-15 +0.000000e+00 +0.000000e+00 -7.958079e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.662558e-12 +0.000000e+00 +2.130556e-10      5
   870 +1.250000e-03 +3.500000e-01 +0.000000e+00 +0.000000e+00 -2.644282e-14 +0.000000e+00 +0.000000e+00 -6.963319e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.989332e-13 +0.000000e+00 +5.112298e-11      5
   871 +1.250000e-03 +3.550000e-01 +0.000000e+00 +0.000000e+00 +4.525026e-15 +0.000000e+00 +0.000000e+00 +4.192202e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.152520e-12 +0.000000e+00 +4.039931e-10      5
   872 +1.250000e-03 +3.600000e-01 +0.000000e+00 +0.000000e+00 +2.250153e-14 +0.000000e+00 +0.000000e+00 -3.765876e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.937170e-13 +0.000000e+00 +7.608438e-11      5
   873 +1.250000e-03 +3.650000e-01 +0.000000e+00 +0.000000e+00 +5.545044e-15 +0.000000e+00 +0.000000e+00 -3.907985e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.314310e-12 +0.000000e+00 +1.684278e-10      5
   874 +1.250000e-03 +3.700000e-01 +0.000000e+00 +0.000000e+00 +3.429982e-15 +0.000000e+00 +0.000000e+00 +5.897505e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.216921e-13 +0.000000e+00 +1.052992e-10      5
   875 +1.250000e-03 +3.750000e-01 +0.000000e+00 +0.000000e+00 -2.385245e-17 +0.000000e+00 +0.000000e+00 +1.421085e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.553035e-13 +0.000000e+00 +8.397666e-11      5
   876 +1.250000e-03 +3.800000e-01 +0.000000e+00 +0.000000e+00 -3.611261e-15 +0.000000e+00 +0.000000e+00 -5.613288e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.308671e-13 +0.000000e+00 +1.064750e-10      5
   877 +1.250000e-03 +3.850000e-01 +0.000000e+00 +0.000000e+00 -5.787038e-15 +0.000000e+00 +0.000000e+00 +1.421085e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.302247e-12 +0.000000e+00 +1.668819e-10      5
   878 +1.250000e-03 +3.900000e-01 +0.000000e+00 +0.000000e+00 -2.251281e-14 +0.000000e+00 +0.000000e+00 +3.836931e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.111904e-13 +0.000000e+00 +7.832358e-11      5
   879 +1.250000e-03 +3.950000e-01 +0.000000e+00 +0.000000e+00 -4.509414e-15 +0.000000e+00 +0.000000e+00 -4.192202e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.143077e-12 +0.000000e+00 +4.027830e-10      5
   880 +1.250000e-03 +4.000000e-01 +0.000000e+00 +0.000000e+00 +2.631901e-14 +0.000000e+00 +0.000000e+00 +7.069900e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.680573e-13 +0.000000e+00 +4.716627e-11      5
   881 +1.250000e-03 +4.050000e-01 +0.000000e+00 +0.000000e+00 -6.696683e-15 +0.000000e+00 +0.000000e+00 +7.602807e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.680518e-12 +0.000000e+00 +2.153571e-10      5
   882 +1.250000e-03 +4.100000e-01 +0.000000e+00 +0.000000e+00 +6.328271e-15 +0.000000e+00 +0.000000e+00 -7.958079e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.662865e-12 +0.000000e+00 +2.130949e-10      5
   883 +1.250000e-03 +4.150000e-01 +0.000000e+00 +0.000000e+00 -2.644282e-14 +0.000000e+00 +0.000000e+00 -6.963319e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.951460e-13 +0.000000e+00 +5.063767e-11      5
   884 +1.250000e-03 +4.200000e-01 +0.000000e+00 +0.000000e+00 +4.507679e-15 +0.000000e+00 +0.000000e+00 +4.192202e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.142245e-12 +0.000000e+00 +4.026764e-10      5
   885 +1.250000e-03 +4.250000e-01 +0.000000e+00 +0.000000e+00 +2.235061e-14 +0.000000e+00 +0.000000e+00 -3.907985e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.787383e-13 +0.000000e+00 +7.416488e-11      5
   886 +1.250000e-03 +4.300000e-01 +0.000000e+00 +0.000000e+00 +5.524227e-15 +0.000000e+00 +0.000000e+00 -1.065814e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.398408e-12 +0.000000e+00 +1.792049e-10      5
   887 +1.250000e-03 +4.350000e-01 +0.000000e+00 +0.000000e+00 +2.620733e-15 +0.000000e+00 +0.000000e+00 +4.405365e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.009133e-12 +0.000000e+00 +1.293197e-10      5
   888 +1.250000e-03 +4.400000e-01 +0.000000e+00 +0.000000e+00 -2.409097e-15 +0.000000e+00 +0.000000e+00 -3.907985e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.036860e-12 +0.000000e+00 +1.328728e-10      5
   889 +1.250000e-03 +4.450000e-01 +0.000000e+00 +0.000000e+00 -5.755812e-15 +0.000000e+00 +0.000000e+00 +1.421085e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.426729e-12 +0.000000e+00 +1.828342e-10      5
   890 +1.250000e-03 +4.500000e-01 +0.000000e+00 +0.000000e+00 -2.251281e-14 +0.000000e+00 +0.000000e+00 +3.836931e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.878299e-13 +0.000000e+00 +7.532996e-11      5
   891 +1.250000e-03 +4.550000e-01 +0.000000e+00 +0.000000e+00 -4.509414e-15 +0.000000e+00 +0.000000e+00 -4.192202e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.142495e-12 +0.000000e+00 +4.027084e-10      5
   892 +1.250000e-03 +4.600000e-01 +0.000000e+00 +0.000000e+00 +2.631901e-14 +0.000000e+00 +0.000000e+00 +7.069900e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.680573e-13 +0.000000e+00 +4.716627e-11      5
   893 +1.250000e-03 +4.650000e-01 +0.000000e+00 +0.000000e+00 -6.696683e-15 +0.000000e+00 +0.000000e+00 +7.602807e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.680518e-12 +0.000000e+00 +2.153571e-10      5
   894 +1.250000e-03 +4.700000e-01 +0.000000e+00 +0.000000e+00 +6.328271e-15 +0.000000e+00 +0.000000e+00 -7.958079e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.662558e-12 +0.000000e+00 +2.130556e-10      5
   895 +1.250000e-03 +4.750000e-01 +0.000000e+00 +0.000000e+00 -2.644282e-14 +0.000000e+00 +0.000000e+00 -6.963319e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.989332e-13 +0.000000e+00 +5.112298e-11      5
   896 +1.250000e-03 +4.800000e-01 +0.000000e+00 +0.000000e+00 +4.525026e-15 +0.000000e+00 +0.000000e+00 +4.192202e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.152520e-12 +0.000000e+00 +4.039931e-10      5
   897 +1.250000e-03 +4.850000e-01 +0.000000e+00 +0.000000e+00 +2.250153e-14 +0.000000e+00 +0.000000e+00 -3.765876e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.937170e-13 +0.000000e+00 +7.608438e-11      5
   898 +1.250000e-03 +4.900000e-01 +0.000000e+00 +0.000000e+00 +5.545477e-15 +0.000000e+00 +0.000000e+00 -3.552714e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.294223e-12 +0.000000e+00 +1.658537e-10      5
   899 +1.250000e-03 +4.950000e-01 +0.000000e+00 +0.000000e+00 +3.429982e-15 +0.000000e+00 +0.000000e+00 +5.897505e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.847868e-13 +0.000000e+00 +8.775492e-11      5
   900 +1.250000e-03 +5.000000e-01 +0.000000e+00 +0.000000e+00 +1.114560e-15 +0.000000e+00 +0.000000e+00 +1.811884e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.250282e-13 +0.000000e+00 +4.165212e-11      5
   901 +1.250000e-03 +5.050000e-01 +0.000000e+00 +0.000000e+00 -2.341877e-17 +0.000000e+00 +0.000000e+00 +1.065814e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.505573e-13 +0.000000e+00 +1.929380e-11      5
   902 +1.250000e-03 +5.100000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.620536e-14 +0.000000e+00 +4.639690e-12      5
   903 +1.250000e-03 +5.150000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.461508e-15 +0.000000e+00 +4.435897e-13      5
   904 +1.250000e-03 +5.200000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.458888e-14 +0.000000e+00 +1.869554e-12      5
   905 +1.250000e-03 +5.250000e-01 +0.000000e+00 +0.000000e+00 -2.194425e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.960450e-14 +0.000000e+00 +2.512302e-12      5
   906 +1.250000e-03 +5.300000e-01 +0.000000e+00 +0.000000e+00 -1.046038e-15 +0.000000e+00 +0.000000e+00 -1.456613e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.214374e-13 +0.000000e+00 +4.119196e-11      5
   907 +1.250000e-03 +5.350000e-01 +0.000000e+00 +0.000000e+00 +1.694825e-15 +0.000000e+00 +0.000000e+00 -2.877698e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.478365e-13 +0.000000e+00 +4.457499e-11      5
   908 +1.250000e-03 +5.400000e-01 +0.000000e+00 +0.000000e+00 +1.096389e-14 +0.000000e+00 +0.000000e+00 +9.663381e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.715809e-12 +0.000000e+00 +2.198796e-10      5
   909 +1.250000e-03 +5.450000e-01 +0.000000e+00 +0.000000e+00 -2.450969e-14 +0.000000e+00 +0.000000e+00 +4.938272e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -7.029214e-15 +0.000000e+00 +9.007885e-13      5
