   815 +1.250000e-03 +7.637808e-02 +0.000000e+00 +0.000000e+00 +2.649649e-01 +0.000000e+00 +0.000000e+00 +3.265133e+01 +0.000000e+00 +0.000000e+00 +1.957384e+00 +2.000000e+00 +1.065304e-02 +3.041732e-01 +1.046955e+00 +2.381490e-01 +2.503811e+01 +0.000000e+00 +9.996079e-01      5
   816 +1.250000e-03 +8.070447e-02 +0.000000e+00 +0.000000e+00 +1.643904e-01 +0.000000e+00 +0.000000e+00 +2.768151e+01 +0.000000e+00 +0.000000e+00 +1.890442e+00 +2.000000e+00 +1.147573e-02 +2.823672e-01 +1.028891e+00 +2.135131e-01 +2.018304e+01 +0.000000e+00 +9.995515e-01      5
   817 +1.250000e-03 +8.531754e-02 +0.000000e+00 +0.000000e+00 +8.852866e-02 +0.000000e+00 +0.000000e+00 +1.910063e+01 +0.000000e+00 +0.000000e+00 +1.844797e+00 +2.000000e+00 +1.211711e-02 +2.674211e-01 +1.016394e+00 +1.973295e-01 +1.368316e+01 +0.000000e+00 +9.993781e-01      5
   818 +1.250000e-03 +9.012480e-02 +0.000000e+00 +0.000000e+00 +4.138443e-02 +0.000000e+00 +0.000000e+00 +1.095861e+01 +0.000000e+00 +0.000000e+00 +1.818194e+00 +2.000000e+00 +1.253264e-02 +2.585546e-01 +1.009043e+00 +1.880372e-01 +7.915508e+00 +0.000000e+00 +9.989691e-01      5
   819 +1.250000e-03 +9.504153e-02 +0.000000e+00 +0.000000e+00 +1.672425e-02 +0.000000e+00 +0.000000e+00 +5.343405e+00 +0.000000e+00 +0.000000e+00 +1.804630e+00 +2.000000e+00 +1.276010e-02 +2.539455e-01 +1.005277e+00 +1.833089e-01 +3.967568e+00 +0.000000e+00 +9.979950e-01      5
   820 +1.250000e-03 +1.000107e-01 +0.000000e+00 +0.000000e+00 +5.698891e-03 +0.000000e+00 +0.000000e+00 +2.235627e+00 +0.000000e+00 +0.000000e+00 +1.798502e+00 +2.000000e+00 +1.286714e-02 +2.518330e-01 +1.003571e+00 +1.811678e-01 +1.736275e+00 +0.000000e+00 +9.954871e-01      5
   821 +1.250000e-03 +1.050014e-01 +0.000000e+00 +0.000000e+00 +1.488850e-03 +0.000000e+00 +0.000000e+00 +7.916452e-01 +0.000000e+00 +0.000000e+00 +1.796057e+00 +2.000000e+00 +1.291071e-02 +2.509831e-01 +1.002890e+00 +1.803115e-01 +6.584790e-01 +0.000000e+00 +9.882534e-01      5
   822 +1.250000e-03 +1.099995e-01 +0.000000e+00 +0.000000e+00 +1.552143e-04 +0.000000e+00 +0.000000e+00 +2.232409e-01 +0.000000e+00 +0.000000e+00 +1.795217e+00 +2.000000e+00 +1.292580e-02 +2.506901e-01 +1.002657e+00 +1.800171e-01 +2.064194e-01 +0.000000e+00 +9.635445e-01      5
   823 +1.250000e-03 +1.149996e-01 +0.000000e+00 +0.000000e+00 -1.337909e-04 +0.000000e+00 +0.000000e+00 +1.757887e-02 +0.000000e+00 +0.000000e+00 +1.794995e+00 +2.000000e+00 +1.292981e-02 +2.506123e-01 +1.002595e+00 +1.799390e-01 +4.054404e-02 +0.000000e+00 +8.385790e-01      5
   824 +1.250000e-03 +1.199999e-01 +0.000000e+00 +0.000000e+00 -6.896590e-05 +0.000000e+00 +0.000000e+00 -3.143769e-02 +0.000000e+00 +0.000000e+00 +1.794974e+00 +2.000000e+00 +1.293020e-02 +2.506047e-01 +1.002589e+00 +1.799315e-01 -5.853104e-03 +0.000000e+00 +4.286009e-01      5
   825 +1.250000e-03 +1.250000e-01 +0.000000e+00 +0.000000e+00 -5.293606e-06 +0.000000e+00 +0.000000e+00 -1.161677e-02 +0.000000e+00 +0.000000e+00 +1.794991e+00 +2.000000e+00 +1.292989e-02 +2.506109e-01 +1.002594e+00 +1.799377e-01 -7.381871e-03 +0.000000e+00 +4.861277e-01      5
   826 +1.250000e-03 +1.300000e-01 +0.000000e+00 +0.000000e+00 +7.394230e-06 +0.000000e+00 +0.000000e+00 +1.420081e-04 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506141e-01 +1.002597e+00 +1.799410e-01 -1.784706e-03 +0.000000e+00 +1.861385e-01      5
   827 +1.250000e-03 +1.350000e-01 +0.000000e+00 +0.000000e+00 +3.592082e-06 +0.000000e+00 +0.000000e+00 +1.640365e-03 +0.000000e+00 +0.000000e+00 +1.795001e+00 +2.000000e+00 +1.292970e-02 +2.506144e-01 +1.002597e+00 +1.799413e-01 +3.680467e-04 +0.000000e+00 +4.504050e-02      5
   828 +1.250000e-03 +1.400000e-01 +0.000000e+00 +0.000000e+00 +4.428965e-07 +0.000000e+00 +0.000000e+00 +5.951120e-04 +0.000000e+00 +0.000000e+00 +1.795001e+00 +2.000000e+00 +1.292972e-02 +2.506141e-01 +1.002597e+00 +1.799410e-01 +3.827238e-04 +0.000000e+00 +4.675268e-02      5
   829 +1.250000e-03 +1.450000e-01 +0.000000e+00 +0.000000e+00 -2.581391e-07 +0.000000e+00 +0.000000e+00 +9.882874e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.015037e-04 +0.000000e+00 +1.284059e-02      5
   830 +1.250000e-03 +1.500000e-01 +0.000000e+00 +0.000000e+00 -1.502927e-07 +0.000000e+00 +0.000000e+00 -6.596975e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -7.342713e-06 +0.000000e+00 +9.400786e-04      5
   831 +1.250000e-03 +1.550000e-01 +0.000000e+00 +0.000000e+00 -2.996847e-08 +0.000000e+00 +0.000000e+00 -2.492485e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.455835e-05 +0.000000e+00 +1.862168e-03      5
   832 +1.250000e-03 +1.600000e-01 +0.000000e+00 +0.000000e+00 +2.927048e-09 +0.000000e+00 +0.000000e+00 -2.258328e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.820501e-06 +0.000000e+00 +6.173622e-04      5
   833 +1.250000e-03 +1.650000e-01 +0.000000e+00 +0.000000e+00 +3.694105e-09 +0.000000e+00 +0.000000e+00 +1.597292e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.121717e-07 +0.000000e+00 +5.281670e-05      5
   834 +1.250000e-03 +1.700000e-01 +0.000000e+00 +0.000000e+00 +1.267432e-09 +0.000000e+00 +0.000000e+00 +7.768035e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.734532e-07 +0.000000e+00 +3.504160e-05      5
   835 +1.250000e-03 +1.750000e-01 +0.000000e+00 +0.000000e+00 +2.758479e-10 +0.000000e+00 +0.000000e+00 +1.530105e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.431240e-07 +0.000000e+00 +1.834090e-05      5
   836 +1.250000e-03 +1.800000e-01 +0.000000e+00 +0.000000e+00 +4.994681e-11 +0.000000e+00 +0.000000e+00 +1.037864e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +4.021522e-08 +0.000000e+00 +5.153524e-06      5
   837 +1.250000e-03 +1.850000e-01 +0.000000e+00 +0.000000e+00 -3.091372e-12 +0.000000e+00 +0.000000e+00 -2.836639e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.073018e-09 +0.000000e+00 +1.162699e-06      5
   838 +1.250000e-03 +1.900000e-01 +0.000000e+00 +0.000000e+00 -1.380200e-11 +0.000000e+00 +0.000000e+00 -2.693479e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.316450e-09 +0.000000e+00 +1.687021e-07      5
   839 +1.250000e-03 +1.950000e-01 +0.000000e+00 +0.000000e+00 -8.932925e-12 +0.000000e+00 +0.000000e+00 -2.325606e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -7.455700e-10 +0.000000e+00 +9.554423e-08      5
   840 +1.250000e-03 +2.000000e-01 +0.000000e+00 +0.000000e+00 -2.989637e-12 +0.000000e+00 +0.000000e+00 -1.281471e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.119889e-10 +0.000000e+00 +1.040558e-07      5
   841 +1.250000e-03 +2.050000e-01 +0.000000e+00 +0.000000e+00 -2.241304e-13 +0.000000e+00 +0.000000e+00 -3.316778e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.765669e-10 +0.000000e+00 +4.825676e-08      5
   842 +1.250000e-03 +2.100000e-01 +0.000000e+00 +0.000000e+00 +3.497140e-13 +0.000000e+00 +0.000000e+00 +4.420286e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.081745e-11 +0.000000e+00 +1.035669e-08      5
   843 +1.250000e-03 +2.150000e-01 +0.000000e+00 +0.000000e+00 +2.043439e-13 +0.000000e+00 +0.000000e+00 +7.703349e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.596954e-11 +0.000000e+00 +2.046484e-09      5
   844 +1.250000e-03 +2.200000e-01 +0.000000e+00 +0.000000e+00 +4.561781e-14 +0.000000e+00 +0.000000e+00 +3.109335e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.003984e-11 +0.000000e+00 +2.568091e-09      5
   845 +1.250000e-03 +2.250000e-01 +0.000000e+00 +0.000000e+00 -5.055635e-15 +0.000000e+00 +0.000000e+00 +2.781775e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.540214e-12 +0.000000e+00 +9.662727e-10      5
   846 +1.250000e-03 +2.300000e-01 +0.000000e+00 +0.000000e+00 -1.816104e-14 +0.000000e+00 +0.000000e+00 -2.415845e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.975227e-14 +0.000000e+00 +2.531239e-12      5
   847 +1.250000e-03 +2.350000e-01 +0.000000e+00 +0.000000e+00 +8.645211e-15 +0.000000e+00 +0.000000e+00 -1.179501e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.238672e-13 +0.000000e+00 +1.055780e-10      5
   848 +1.250000e-03 +2.400000e-01 +0.000000e+00 +0.000000e+00 -4.474502e-15 +0.000000e+00 +0.000000e+00 -8.455459e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.904808e-13 +0.000000e+00 +1.012995e-10      5
   849 +1.250000e-03 +2.450000e-01 +0.000000e+00 +0.000000e+00 -8.496892e-15 +0.000000e+00 +0.000000e+00 +1.065814e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.346880e-13 +0.000000e+00 +1.726016e-11      5
   850 +1.250000e-03 +2.500000e-01 +0.000000e+00 +0.000000e+00 -4.206704e-17 +0.000000e+00 +0.000000e+00 +9.237056e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.518371e-13 +0.000000e+00 +7.071751e-11      5
   851 +1.250000e-03 +2.550000e-01 +0.000000e+00 +0.000000e+00 +4.336809e-17 +0.000000e+00 +0.000000e+00 -1.776357e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +4.417505e-13 +0.000000e+00 +5.660999e-11      5
   852 +1.250000e-03 +2.600000e-01 +0.000000e+00 +0.000000e+00 -4.508546e-15 +0.000000e+00 +0.000000e+00 -1.847411e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.060485e-12 +0.000000e+00 +1.359003e-10      5
   853 +1.250000e-03 +2.650000e-01 +0.000000e+00 +0.000000e+00 -1.715251e-14 +0.000000e+00 +0.000000e+00 -8.952838e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.975688e-13 +0.000000e+00 +7.657799e-11      5
   854 +1.250000e-03 +2.700000e-01 +0.000000e+00 +0.000000e+00 +2.890917e-15 +0.000000e+00 +0.000000e+00 -5.400125e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.232851e-12 +0.000000e+00 +1.579889e-10      5
   855 +1.250000e-03 +2.750000e-01 +0.000000e+00 +0.000000e+00 +6.779516e-15 +0.000000e+00 +0.000000e+00 +1.634248e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.356942e-13 +0.000000e+00 +1.199085e-10      5
   856 +1.250000e-03 +2.800000e-01 +0.000000e+00 +0.000000e+00 -2.235473e-14 +0.000000e+00 +0.000000e+00 +1.111999e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.313375e-13 +0.000000e+00 +1.065353e-10      5
   857 +1.250000e-03 +2.850000e-01 +0.000000e+00 +0.000000e+00 +2.233326e-14 +0.000000e+00 +0.000000e+00 -1.133316e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.223383e-13 +0.000000e+00 +1.053820e-10      5
   858 +1.250000e-03 +2.900000e-01 +0.000000e+00 +0.000000e+00 -7.003512e-15 +0.000000e+00 +0.000000e+00 -1.634248e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.314790e-13 +0.000000e+00 +1.193683e-10      5
   859 +1.250000e-03 +2.950000e-01 +0.000000e+00 +0.000000e+00 -2.882677e-15 +0.000000e+00 +0.000000e+00 +5.364598e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.250726e-12 +0.000000e+00 +1.602796e-10      5
   860 +1.250000e-03 +3.000000e-01 +0.000000e+00 +0.000000e+00 +1.726093e-14 +0.000000e+00 +0.000000e+00 +9.166001e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.851026e-13 +0.000000e+00 +7.498046e-11      5
   861 +1.250000e-03 +3.050000e-01 +0.000000e+00 +0.000000e+00 +4.281731e-15 +0.000000e+00 +0.000000e+00 +1.776357e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.075718e-12 +0.000000e+00 +1.378524e-10      5
   862 +1.250000e-03 +3.100000e-01 +0.000000e+00 +0.000000e+00 -1.123233e-16 +0.000000e+00 +0.000000e+00 -7.105427e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.718925e-13 +0.000000e+00 +8.610252e-11      5
   863 +1.250000e-03 +3.150000e-01 +0.000000e+00 +0.000000e+00 -1.626303e-16 +0.000000e+00 +0.000000e+00 -7.105427e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.628589e-13 +0.000000e+00 +8.494488e-11      5
   864 +1.250000e-03 +3.200000e-01 +0.000000e+00 +0.000000e+00 -4.508546e-15 +0.000000e+00 +0.000000e+00 -1.847411e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.045919e-12 +0.000000e+00 +1.340338e-10      5
   865 +1.250000e-03 +3.250000e-01 +0.000000e+00 +0.000000e+00 -1.715251e-14 +0.000000e+00 +0.000000e+00 -8.952838e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.012064e-13 +0.000000e+00 +7.704415e-11      5
   866 +1.250000e-03 +3.300000e-01 +0.000000e+00 +0.000000e+00 +2.890917e-15 +0.000000e+00 +0.000000e+00 -5.400125e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.232851e-12 +0.000000e+00 +1.579889e-10      5
   867 +1.250000e-03 +3.350000e-01 +0.000000e+00 +0.000000e+00 +6.779516e-15 +0.000000e+00 +0.000000e+00 +1.634248e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.356942e-13 +0.000000e+00 +1.199085e-10      5
   868 +1.250000e-03 +3.400000e-01 +0.000000e+00 +0.000000e+00 -2.235473e-14 +0.000000e+00 +0.000000e+00 +1.111999e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.313375e-13 +0.000000e+00 +1.065353e-10      5
   869 +1.250000e-03 +3.450000e-01 +0.000000e+00 +0.000000e+00 +2.233326e-14 +0.000000e+00 +0.000000e+00 -1.133316e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.223383e-13 +0.000000e+00 +1.053820e-10      5
   870 +1.250000e-03 +3.500000e-01 +0.000000e+00 +0.000000e+00 -7.003512e-15 +0.000000e+00 +0.000000e+00 -1.634248e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.314101e-13 +0.000000e+00 +1.193595e-10      5
   871 +1.250000e-03 +3.550000e-01 +0.000000e+00 +0.000000e+00 -2.882677e-15 +0.000000e+00 +0.000000e+00 +5.364598e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.250979e-12 +0.000000e+00 +1.603120e-10      5
   872 +1.250000e-03 +3.600000e-01 +0.000000e+00 +0.000000e+00 +1.726484e-14 +0.000000e+00 +0.000000e+00 +9.201528e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.857535e-13 +0.000000e+00 +7.506388e-11      5
   873 +1.250000e-03 +3.650000e-01 +0.000000e+00 +0.000000e+00 +4.281731e-15 +0.000000e+00 +0.000000e+00 +1.776357e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.072422e-12 +0.000000e+00 +1.374301e-10      5
   874 +1.250000e-03 +3.700000e-01 +0.000000e+00 +0.000000e+00 -7.546047e-17 +0.000000e+00 +0.000000e+00 +1.065814e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +5.924787e-13 +0.000000e+00 +7.592569e-11      5
   875 +1.250000e-03 +3.750000e-01 +0.000000e+00 +0.000000e+00 -9.671083e-17 +0.000000e+00 +0.000000e+00 +7.105427e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.664448e-13 +0.000000e+00 +2.132978e-11      5
   876 +1.250000e-03 +3.800000e-01 +0.000000e+00 +0.000000e+00 -2.489328e-16 +0.000000e+00 +0.000000e+00 -1.776357e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +5.869268e-13 +0.000000e+00 +7.521423e-11      5
   877 +1.250000e-03 +3.850000e-01 +0.000000e+00 +0.000000e+00 -4.508546e-15 +0.000000e+00 +0.000000e+00 -1.847411e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.040613e-12 +0.000000e+00 +1.333538e-10      5
   878 +1.250000e-03 +3.900000e-01 +0.000000e+00 +0.000000e+00 -1.715251e-14 +0.000000e+00 +0.000000e+00 -8.952838e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.027304e-13 +0.000000e+00 +7.723945e-11      5
   879 +1.250000e-03 +3.950000e-01 +0.000000e+00 +0.000000e+00 +2.890917e-15 +0.000000e+00 +0.000000e+00 -5.400125e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.232851e-12 +0.000000e+00 +1.579889e-10      5
   880 +1.250000e-03 +4.000000e-01 +0.000000e+00 +0.000000e+00 +6.779516e-15 +0.000000e+00 +0.000000e+00 +1.634248e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.356942e-13 +0.000000e+00 +1.199085e-10      5
   881 +1.250000e-03 +4.050000e-01 +0.000000e+00 +0.000000e+00 -2.235473e-14 +0.000000e+00 +0.000000e+00 +1.111999e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.313375e-13 +0.000000e+00 +1.065353e-10      5
   882 +1.250000e-03 +4.100000e-01 +0.000000e+00 +0.000000e+00 +2.233326e-14 +0.000000e+00 +0.000000e+00 -1.133316e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.223383e-13 +0.000000e+00 +1.053820e-10      5
   883 +1.250000e-03 +4.150000e-01 +0.000000e+00 +0.000000e+00 -7.003512e-15 +0.000000e+00 +0.000000e+00 -1.634248e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.314790e-13 +0.000000e+00 +1.193683e-10      5
   884 +1.250000e-03 +4.200000e-01 +0.000000e+00 +0.000000e+00 -2.882677e-15 +0.000000e+00 +0.000000e+00 +5.364598e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.250726e-12 +0.000000e+00 +1.602796e-10      5
   885 +1.250000e-03 +4.250000e-01 +0.000000e+00 +0.000000e+00 +1.726093e-14 +0.000000e+00 +0.000000e+00 +9.166001e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.851026e-13 +0.000000e+00 +7.498046e-11      5
   886 +1.250000e-03 +4.300000e-01 +0.000000e+00 +0.000000e+00 +4.281731e-15 +0.000000e+00 +0.000000e+00 +1.776357e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.075718e-12 +0.000000e+00 +1.378524e-10      5
   887 +1.250000e-03 +4.350000e-01 +0.000000e+00 +0.000000e+00 -1.123233e-16 +0.000000e+00 +0.000000e+00 -7.105427e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.718925e-13 +0.000000e+00 +8.610252e-11      5
   888 +1.250000e-03 +4.400000e-01 +0.000000e+00 +0.000000e+00 -1.626303e-16 +0.000000e+00 +0.000000e+00 -7.105427e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.628589e-13 +0.000000e+00 +8.494488e-11      5
   889 +1.250000e-03 +4.450000e-01 +0.000000e+00 +0.000000e+00 -4.508546e-15 +0.000000e+00 +0.000000e+00 -1.847411e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.045919e-12 +0.000000e+00 +1.340338e-10      5
   890 +1.250000e-03 +4.500000e-01 +0.000000e+00 +0.000000e+00 -1.715251e-14 +0.000000e+00 +0.000000e+00 -8.952838e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.012064e-13 +0.000000e+00 +7.704415e-11      5
   891 +1.250000e-03 +4.550000e-01 +0.000000e+00 +0.000000e+00 +2.890917e-15 +0.000000e+00 +0.000000e+00 -5.400125e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.232851e-12 +0.000000e+00 +1.579889e-10      5
   892 +1.250000e-03 +4.600000e-01 +0.000000e+00 +0.000000e+00 +6.779516e-15 +0.000000e+00 +0.000000e+00 +1.634248e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.356942e-13 +0.000000e+00 +1.199085e-10      5
   893 +1.250000e-03 +4.650000e-01 +0.000000e+00 +0.000000e+00 -2.235473e-14 +0.000000e+00 +0.000000e+00 +1.111999e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.313375e-13 +0.000000e+00 +1.065353e-10      5
