   727 +1.250000e-03 -9.125000e-02 +0.000000e+00 +0.000000e+00 -5.275294e-15 +0.000000e+00 +0.000000e+00 -5.968559e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.622004e-12 +0.000000e+00 +7.117895e-11      5
   728 +1.250000e-03 -9.000000e-02 +0.000000e+00 +0.000000e+00 +4.439157e-15 +0.000000e+00 +0.000000e+00 +5.968559e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.745265e-12 +0.000000e+00 +1.016719e-10      5
   729 +1.250000e-03 -8.875000e-02 +0.000000e+00 +0.000000e+00 +1.196959e-14 +0.000000e+00 +0.000000e+00 +3.723244e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.495683e-12 +0.000000e+00 +1.491901e-10      5
   730 +1.250000e-03 -8.750000e-02 +0.000000e+00 +0.000000e+00 -1.257675e-14 +0.000000e+00 +0.000000e+00 -1.733724e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.325912e-12 +0.000000e+00 +1.988749e-10      5
   731 +1.250000e-03 -8.625000e-02 +0.000000e+00 +0.000000e+00 -2.070392e-14 +0.000000e+00 +0.000000e+00 -6.053824e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.655321e-12 +0.000000e+00 +2.349641e-10      5
   732 +1.250000e-03 -8.500000e-02 +0.000000e+00 +0.000000e+00 +2.046453e-14 +0.000000e+00 +0.000000e+00 +6.252776e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.905167e-12 +0.000000e+00 +2.417466e-10      5
   733 +1.250000e-03 -8.375000e-02 +0.000000e+00 +0.000000e+00 +1.339727e-14 +0.000000e+00 +0.000000e+00 +1.591616e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.138129e-12 +0.000000e+00 +1.937772e-10      5
   734 +1.250000e-03 -8.250000e-02 +0.000000e+00 +0.000000e+00 -1.152377e-14 +0.000000e+00 +0.000000e+00 -3.893774e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.772932e-12 +0.000000e+00 +1.567165e-10      5
   735 +1.250000e-03 -8.125000e-02 +0.000000e+00 +0.000000e+00 -4.532832e-15 +0.000000e+00 +0.000000e+00 -4.547474e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.357894e-12 +0.000000e+00 +9.115599e-11      5
   736 +1.250000e-03 -8.000000e-02 +0.000000e+00 +0.000000e+00 +4.506812e-15 +0.000000e+00 +0.000000e+00 +3.126388e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.378809e-12 +0.000000e+00 +6.457700e-11      5
   737 +1.250000e-03 -7.875000e-02 +0.000000e+00 +0.000000e+00 +2.213507e-15 +0.000000e+00 +0.000000e+00 -1.136868e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.876260e-12 +0.000000e+00 +5.093441e-11      5
   738 +1.250000e-03 -7.750000e-02 +0.000000e+00 +0.000000e+00 -2.586473e-15 +0.000000e+00 +0.000000e+00 -2.842171e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.890576e-12 +0.000000e+00 +5.132304e-11      5
   739 +1.250000e-03 -7.625000e-02 +0.000000e+00 +0.000000e+00 -5.108761e-15 +0.000000e+00 +0.000000e+00 -2.557954e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.557718e-12 +0.000000e+00 +6.943381e-11      5
   740 +1.250000e-03 -7.500000e-02 +0.000000e+00 +0.000000e+00 +4.567527e-15 +0.000000e+00 +0.000000e+00 +5.400125e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.901322e-12 +0.000000e+00 +1.059083e-10      5
   741 +1.250000e-03 -7.375000e-02 +0.000000e+00 +0.000000e+00 +1.219164e-14 +0.000000e+00 +0.000000e+00 +5.030643e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.465668e-12 +0.000000e+00 +1.212285e-10      5
   742 +1.250000e-03 -7.250000e-02 +0.000000e+00 +0.000000e+00 -1.048640e-14 +0.000000e+00 +0.000000e+00 +5.769607e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.922885e-12 +0.000000e+00 +1.607872e-10      5
   743 +1.250000e-03 -7.125000e-02 +0.000000e+00 +0.000000e+00 -1.288900e-14 +0.000000e+00 +0.000000e+00 -4.007461e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.781863e-12 +0.000000e+00 +4.837185e-11      5
   744 +1.250000e-03 -7.000000e-02 +0.000000e+00 +0.000000e+00 +9.945170e-15 +0.000000e+00 +0.000000e+00 -6.647838e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.421593e-11 +0.000000e+00 +9.288522e-10      5
   745 +1.250000e-03 -6.875000e-02 +0.000000e+00 +0.000000e+00 -9.518081e-14 +0.000000e+00 +0.000000e+00 -1.919318e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.705315e-11 +0.000000e+00 +1.277341e-09      5
   746 +1.250000e-03 -6.750000e-02 +0.000000e+00 +0.000000e+00 -1.939178e-13 +0.000000e+00 +0.000000e+00 -7.628387e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.509987e-10 +0.000000e+00 +4.099127e-09      5
   747 +1.250000e-03 -6.625000e-02 +0.000000e+00 +0.000000e+00 +1.057938e-13 +0.000000e+00 +0.000000e+00 +9.755752e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.359649e-10 +0.000000e+00 +1.997907e-08      5
   748 +1.250000e-03 -6.500000e-02 +0.000000e+00 +0.000000e+00 +1.520346e-12 +0.000000e+00 +0.000000e+00 +3.450367e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.278454e-09 +0.000000e+00 +3.470590e-08      5
   749 +1.250000e-03 -6.375000e-02 +0.000000e+00 +0.000000e+00 +4.138872e-12 +0.000000e+00 +0.000000e+00 +4.165145e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.915172e-10 +0.000000e+00 +2.148714e-08      5
   750 +1.250000e-03 -6.250000e-02 +0.000000e+00 +0.000000e+00 +2.743927e-12 +0.000000e+00 +0.000000e+00 -9.281479e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.016163e-08 +0.000000e+00 +2.758555e-07      5
   751 +1.250000e-03 -6.125000e-02 +0.000000e+00 +0.000000e+00 -1.725764e-11 +0.000000e+00 +0.000000e+00 -5.137491e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.442626e-08 +0.000000e+00 +6.630939e-07      5
   752 +1.250000e-03 -6.000000e-02 +0.000000e+00 +0.000000e+00 -6.624800e-11 +0.000000e+00 +0.000000e+00 -8.739249e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.304215e-09 +0.000000e+00 +2.525794e-07      5
   753 +1.250000e-03 -5.875000e-02 +0.000000e+00 +0.000000e+00 -8.532625e-11 +0.000000e+00 +0.000000e+00 +5.842605e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.123420e-07 +0.000000e+00 +3.049713e-06      5
   754 +1.250000e-03 -5.750000e-02 +0.000000e+00 +0.000000e+00 +1.425897e-10 +0.000000e+00 +0.000000e+00 +6.410480e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.458884e-07 +0.000000e+00 +9.389667e-06      5
   755 +1.250000e-03 -5.625000e-02 +0.000000e+00 +0.000000e+00 +8.438555e-10 +0.000000e+00 +0.000000e+00 +1.297291e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.768884e-07 +0.000000e+00 +7.516571e-06      5
   756 +1.250000e-03 -5.500000e-02 +0.000000e+00 +0.000000e+00 +1.392323e-09 +0.000000e+00 +0.000000e+00 -2.551847e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.137586e-06 +0.000000e+00 +3.088084e-05      5
   757 +1.250000e-03 -5.375000e-02 +0.000000e+00 +0.000000e+00 -1.017488e-09 +0.000000e+00 +0.000000e+00 -7.479638e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.118754e-06 +0.000000e+00 +1.117984e-04      5
   758 +1.250000e-03 -5.250000e-02 +0.000000e+00 +0.000000e+00 -9.592956e-09 +0.000000e+00 +0.000000e+00 -1.589411e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.595215e-06 +0.000000e+00 +9.758897e-05      5
   759 +1.250000e-03 -5.125000e-02 +0.000000e+00 +0.000000e+00 -1.677879e-08 +0.000000e+00 +0.000000e+00 +3.551667e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.309582e-05 +0.000000e+00 +3.553829e-04      5
   760 +1.250000e-03 -5.000000e-02 +0.000000e+00 +0.000000e+00 +1.161008e-08 +0.000000e+00 +0.000000e+00 +9.078534e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.694988e-05 +0.000000e+00 +1.272916e-03      5
   761 +1.250000e-03 -4.875000e-02 +0.000000e+00 +0.000000e+00 +1.117137e-07 +0.000000e+00 +0.000000e+00 +1.784397e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.227825e-05 +0.000000e+00 +8.754834e-04      5
   762 +1.250000e-03 -4.750000e-02 +0.000000e+00 +0.000000e+00 +1.772932e-07 +0.000000e+00 +0.000000e+00 -9.672142e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.777884e-04 +0.000000e+00 +4.803198e-03      5
   763 +1.250000e-03 -4.625000e-02 +0.000000e+00 +0.000000e+00 -2.081904e-07 +0.000000e+00 +0.000000e+00 -1.149328e-03 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232431e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.522253e-04 +0.000000e+00 +1.476972e-02      5
   764 +1.250000e-03 -4.500000e-02 +0.000000e+00 +0.000000e+00 -1.384491e-06 +0.000000e+00 +0.000000e+00 -1.948548e-03 +0.000000e+00 +0.000000e+00 +2.500001e+00 +2.000000e+00 +3.232430e-03 +1.002456e+00 +1.183216e+00 +1.002457e+00 +2.604897e-04 +0.000000e+00 +7.021801e-03      5
   765 +1.250000e-03 -4.375000e-02 +0.000000e+00 +0.000000e+00 -1.880185e-06 +0.000000e+00 +0.000000e+00 +1.766430e-03 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.287373e-03 +0.000000e+00 +5.846457e-02      5
   766 +1.250000e-03 -4.250000e-02 +0.000000e+00 +0.000000e+00 +3.093489e-06 +0.000000e+00 +0.000000e+00 +1.364397e-02 +0.000000e+00 +0.000000e+00 +2.499997e+00 +2.000000e+00 +3.232442e-03 +1.002453e+00 +1.183215e+00 +1.002452e+00 -6.157868e-03 +0.000000e+00 +1.432247e-01      5
   767 +1.250000e-03 -4.125000e-02 +0.000000e+00 +0.000000e+00 +1.627860e-05 +0.000000e+00 +0.000000e+00 +1.998018e-02 +0.000000e+00 +0.000000e+00 +2.499993e+00 +2.000000e+00 +3.232454e-03 +1.002449e+00 +1.183214e+00 +1.002446e+00 -1.533626e-03 +0.000000e+00 +3.996907e-02      5
   768 +1.250000e-03 -3.999998e-02 +0.000000e+00 +0.000000e+00 +1.794905e-05 +0.000000e+00 +0.000000e+00 -3.108963e-02 +0.000000e+00 +0.000000e+00 +2.500001e+00 +2.000000e+00 +3.232429e-03 +1.002457e+00 +1.183216e+00 +1.002457e+00 +2.799621e-02 +0.000000e+00 +4.318151e-01      5
   769 +1.250000e-03 -3.874998e-02 +0.000000e+00 +0.000000e+00 -3.976931e-05 +0.000000e+00 +0.000000e+00 -1.382258e-01 +0.000000e+00 +0.000000e+00 +2.500041e+00 +2.000000e+00 +3.232297e-03 +1.002498e+00 +1.183226e+00 +1.002514e+00 +9.208824e-02 +0.000000e+00 +7.142594e-01      5
   770 +1.250000e-03 -3.750006e-02 +0.000000e+00 +0.000000e+00 -1.944437e-04 +0.000000e+00 +0.000000e+00 -3.013131e-01 +0.000000e+00 +0.000000e+00 +2.500146e+00 +2.000000e+00 +3.231958e-03 +1.002603e+00 +1.183250e+00 +1.002661e+00 +2.037550e-01 +0.000000e+00 +8.468593e-01      5
   771 +1.250000e-03 -3.625030e-02 +0.000000e+00 +0.000000e+00 -5.163436e-04 +0.000000e+00 +0.000000e+00 -5.853939e-01 +0.000000e+00 +0.000000e+00 +2.500364e+00 +2.000000e+00 +3.231250e-03 +1.002822e+00 +1.183302e+00 +1.002968e+00 +3.958557e-01 +0.000000e+00 +9.148226e-01      5
   772 +1.250000e-03 -3.500089e-02 +0.000000e+00 +0.000000e+00 -1.131705e-03 +0.000000e+00 +0.000000e+00 -1.054183e+00 +0.000000e+00 +0.000000e+00 +2.500780e+00 +2.000000e+00 +3.229904e-03 +1.003240e+00 +1.183400e+00 +1.003552e+00 +7.127308e-01 +0.000000e+00 +9.508028e-01      5
   773 +1.250000e-03 -3.375212e-02 +0.000000e+00 +0.000000e+00 -2.224312e-03 +0.000000e+00 +0.000000e+00 -1.767881e+00 +0.000000e+00 +0.000000e+00 +2.501520e+00 +2.000000e+00 +3.227516e-03 +1.003983e+00 +1.183575e+00 +1.004591e+00 +1.200435e+00 +0.000000e+00 +9.701658e-01      5
   774 +1.250000e-03 -3.250448e-02 +0.000000e+00 +0.000000e+00 -4.036592e-03 +0.000000e+00 +0.000000e+00 -2.773761e+00 +0.000000e+00 +0.000000e+00 +2.502755e+00 +2.000000e+00 +3.223542e-03 +1.005220e+00 +1.183866e+00 +1.006325e+00 +1.897802e+00 +0.000000e+00 +9.808894e-01      5
   775 +1.250000e-03 -3.125868e-02 +0.000000e+00 +0.000000e+00 -6.853077e-03 +0.000000e+00 +0.000000e+00 -4.076805e+00 +0.000000e+00 +0.000000e+00 +2.504692e+00 +2.000000e+00 +3.217332e-03 +1.007161e+00 +1.184324e+00 +1.009047e+00 +2.819335e+00 +0.000000e+00 +9.870238e-01      5
   776 +1.250000e-03 -3.001574e-02 +0.000000e+00 +0.000000e+00 -1.095625e-02 +0.000000e+00 +0.000000e+00 -5.608186e+00 +0.000000e+00 +0.000000e+00 +2.507551e+00 +2.000000e+00 +3.208217e-03 +1.010022e+00 +1.184999e+00 +1.013069e+00 +3.931609e+00 +0.000000e+00 +9.906280e-01      5
   777 +1.250000e-03 -2.877691e-02 +0.000000e+00 +0.000000e+00 -1.654826e-02 +0.000000e+00 +0.000000e+00 -7.199996e+00 +0.000000e+00 +0.000000e+00 +2.511512e+00 +2.000000e+00 +3.195677e-03 +1.013986e+00 +1.185935e+00 +1.018651e+00 +5.129638e+00 +0.000000e+00 +9.927672e-01      5
   778 +1.250000e-03 -2.754362e-02 +0.000000e+00 +0.000000e+00 -2.364845e-02 +0.000000e+00 +0.000000e+00 -8.570026e+00 +0.000000e+00 +0.000000e+00 +2.516634e+00 +2.000000e+00 +3.179609e-03 +1.019110e+00 +1.187144e+00 +1.025888e+00 +6.211449e+00 +0.000000e+00 +9.939840e-01      5
   779 +1.250000e-03 -2.631726e-02 +0.000000e+00 +0.000000e+00 -3.197665e-02 +0.000000e+00 +0.000000e+00 -9.341007e+00 +0.000000e+00 +0.000000e+00 +2.522732e+00 +2.000000e+00 +3.160683e-03 +1.025212e+00 +1.188583e+00 +1.034534e+00 +6.830604e+00 +0.000000e+00 +9.944891e-01      5
   780 +1.250000e-03 -2.509883e-02 +0.000000e+00 +0.000000e+00 -4.073426e-02 +0.000000e+00 +0.000000e+00 -8.940057e+00 +0.000000e+00 +0.000000e+00 +2.529144e+00 +2.000000e+00 +3.141016e-03 +1.031631e+00 +1.190095e+00 +1.043662e+00 +6.347652e+00 +0.000000e+00 +9.940336e-01      5
   781 +1.250000e-03 -2.388835e-02 +0.000000e+00 +0.000000e+00 -4.835779e-02 +0.000000e+00 +0.000000e+00 -6.143511e+00 +0.000000e+00 +0.000000e+00 +2.534194e+00 +2.000000e+00 +3.125716e-03 +1.036681e+00 +1.191290e+00 +1.050877e+00 +3.286997e+00 +0.000000e+00 +9.884962e-01      5
   782 +1.250000e-03 -2.268308e-02 +0.000000e+00 +0.000000e+00 -5.096335e-02 +0.000000e+00 +0.000000e+00 +2.482168e+00 +0.000000e+00 +0.000000e+00 +2.533624e+00 +2.000000e+00 +3.127349e-03 +1.036139e+00 +1.191170e+00 +1.050116e+00 -5.457211e+00 +0.000000e+00 +9.930914e-01      5
   783 +1.250000e-03 -2.147582e-02 +0.000000e+00 +0.000000e+00 -3.939150e-02 +0.000000e+00 +0.000000e+00 +2.784200e+01 +0.000000e+00 +0.000000e+00 +2.519258e+00 +2.000000e+00 +3.170664e-03 +1.021985e+00 +1.187795e+00 +1.029911e+00 -2.198044e+01 +0.000000e+00 +9.983106e-01      5
   784 +1.250000e-03 -2.023779e-02 +0.000000e+00 +0.000000e+00 +4.987380e-03 +0.000000e+00 +0.000000e+00 +5.373732e+01 +0.000000e+00 +0.000000e+00 +2.487582e+00 +2.000000e+00 +3.269639e-03 +9.910482e-01 +1.180291e+00 +9.861552e-01 -3.792947e+01 +0.000000e+00 +9.990559e-01      5
   785 +1.250000e-03 -1.895013e-02 +0.000000e+00 +0.000000e+00 +6.500336e-02 +0.000000e+00 +0.000000e+00 +5.822816e+01 +0.000000e+00 +0.000000e+00 +2.443186e+00 +2.000000e+00 +3.417642e-03 +9.481304e-01 +1.169689e+00 +9.265760e-01 -4.303683e+01 +0.000000e+00 +9.992054e-01      5
   786 +1.250000e-03 -1.758968e-02 +0.000000e+00 +0.000000e+00 +1.209500e-01 +0.000000e+00 +0.000000e+00 +4.569591e+01 +0.000000e+00 +0.000000e+00 +2.396084e+00 +2.000000e+00 +3.586587e-03 +9.034689e-01 +1.158353e+00 +8.658992e-01 -4.178706e+01 +0.000000e+00 +9.992275e-01      5
   787 +1.250000e-03 -1.617084e-02 +0.000000e+00 +0.000000e+00 +1.803150e-01 +0.000000e+00 +0.000000e+00 +4.602669e+01 +0.000000e+00 +0.000000e+00 +2.348581e+00 +2.000000e+00 +3.769411e-03 +8.596489e-01 +1.146820e+00 +8.075762e-01 -4.073189e+01 +0.000000e+00 +9.992569e-01      5
   788 +1.250000e-03 -1.467065e-02 +0.000000e+00 +0.000000e+00 +2.378202e-01 +0.000000e+00 +0.000000e+00 +4.899046e+01 +0.000000e+00 +0.000000e+00 +2.297124e+00 +2.000000e+00 +3.981497e-03 +8.138572e-01 +1.134189e+00 +7.478094e-01 -4.255852e+01 +0.000000e+00 +9.993343e-01      5
   789 +1.250000e-03 -1.308515e-02 +0.000000e+00 +0.000000e+00 +3.133609e-01 +0.000000e+00 +0.000000e+00 +5.050370e+01 +0.000000e+00 +0.000000e+00 +2.242133e+00 +2.000000e+00 +4.227863e-03 +7.664321e-01 +1.120529e+00 +6.873719e-01 -4.390907e+01 +0.000000e+00 +9.994005e-01      5
   790 +1.250000e-03 -1.139214e-02 +0.000000e+00 +0.000000e+00 +3.832387e-01 +0.000000e+00 +0.000000e+00 +4.978401e+01 +0.000000e+00 +0.000000e+00 +2.184401e+00 +2.000000e+00 +4.510315e-03 +7.184354e-01 +1.106006e+00 +6.277324e-01 -4.275280e+01 +0.000000e+00 +9.994299e-01      5
   791 +1.250000e-03 -9.584574e-03 +0.000000e+00 +0.000000e+00 +4.628515e-01 +0.000000e+00 +0.000000e+00 +4.394694e+01 +0.000000e+00 +0.000000e+00 +2.127499e+00 +2.000000e+00 +4.820392e-03 +6.722212e-01 +1.091504e+00 +5.720509e-01 -3.981007e+01 +0.000000e+00 +9.994315e-01      5
   792 +1.250000e-03 -7.646353e-03 +0.000000e+00 +0.000000e+00 +5.325154e-01 +0.000000e+00 +0.000000e+00 +3.760391e+01 +0.000000e+00 +0.000000e+00 +2.074760e+00 +2.000000e+00 +5.132116e-03 +6.313907e-01 +1.077889e+00 +5.239846e-01 -3.398032e+01 +0.000000e+00 +9.993822e-01      5
   793 +1.250000e-03 -5.600504e-03 +0.000000e+00 +0.000000e+00 +5.973750e-01 +0.000000e+00 +0.000000e+00 +2.795962e+01 +0.000000e+00 +0.000000e+00 +2.030637e+00 +2.000000e+00 +5.428587e-03 +5.969085e-01 +1.066365e+00 +4.848324e-01 -2.517402e+01 +0.000000e+00 +9.992095e-01      5
   794 +1.250000e-03 -3.423531e-03 +0.000000e+00 +0.000000e+00 +6.350219e-01 +0.000000e+00 +0.000000e+00 +1.202107e+01 +0.000000e+00 +0.000000e+00 +1.998108e+00 +2.000000e+00 +5.648345e-03 +5.736848e-01 +1.057792e+00 +4.585067e-01 -1.582050e+01 +0.000000e+00 +9.988036e-01      5
   795 +1.250000e-03 -1.219035e-03 +0.000000e+00 +0.000000e+00 +6.655716e-01 +0.000000e+00 +0.000000e+00 +5.925641e+00 +0.000000e+00 +0.000000e+00 +1.978454e+00 +2.000000e+00 +5.793361e-03 +5.593247e-01 +1.052580e+00 +4.426357e-01 -7.266219e+00 +0.000000e+00 +9.974752e-01      5
   796 +1.250000e-03 +1.067455e-03 +0.000000e+00 +0.000000e+00 +6.601209e-01 +0.000000e+00 +0.000000e+00 +2.558385e+00 +0.000000e+00 +0.000000e+00 +1.964084e+00 +2.000000e+00 +5.881875e-03 +5.509076e-01 +1.048753e+00 +4.328099e-01 -4.057164e+00 +0.000000e+00 +9.955884e-01      5
   797 +1.250000e-03 +3.333483e-03 +0.000000e+00 +0.000000e+00 +6.833239e-01 +0.000000e+00 +0.000000e+00 +7.483805e-01 +0.000000e+00 +0.000000e+00 +1.939201e+00 +2.000000e+00 +5.955735e-03 +5.440756e-01 +1.042090e+00 +4.220281e-01 -2.484476e+00 +0.000000e+00 +9.930156e-01      5
   798 +1.250000e-03 +5.665981e-03 +0.000000e+00 +0.000000e+00 +6.736926e-01 +0.000000e+00 +0.000000e+00 +1.117899e+00 +0.000000e+00 +0.000000e+00 +1.940825e+00 +2.000000e+00 +6.069216e-03 +5.339025e-01 +1.042526e+00 +4.144842e-01 +4.222673e-01 +0.000000e+00 +9.607218e-01      5
   799 +1.250000e-03 +8.028939e-03 +0.000000e+00 +0.000000e+00 +6.778104e-01 +0.000000e+00 +0.000000e+00 -6.754546e-01 +0.000000e+00 +0.000000e+00 +2.043812e+00 +2.000000e+00 +6.220896e-03 +5.208848e-01 +1.069829e+00 +4.258362e-01 +1.741902e+00 +0.000000e+00 +9.903324e-01      5
   800 +1.250000e-03 +1.046237e-02 +0.000000e+00 +0.000000e+00 +6.667286e-01 +0.000000e+00 +0.000000e+00 +1.092423e+00 +0.000000e+00 +0.000000e+00 +1.822953e+00 +2.000000e+00 +6.507653e-03 +4.979322e-01 +1.010374e+00 +3.630833e-01 +3.576196e+00 +0.000000e+00 +9.958141e-01      5
   801 +1.250000e-03 +1.304402e-02 +0.000000e+00 +0.000000e+00 +6.581802e-01 +0.000000e+00 +0.000000e+00 +2.390246e+00 +0.000000e+00 +0.000000e+00 +2.394138e+00 +2.000000e+00 +7.026791e-03 +4.611451e-01 +1.157895e+00 +4.416192e-01 +5.984978e+00 +0.000000e+00 +9.972607e-01      5
   802 +1.250000e-03 +1.594251e-02 +0.000000e+00 +0.000000e+00 +6.342867e-01 +0.000000e+00 +0.000000e+00 +5.145908e+00 +0.000000e+00 +0.000000e+00 +2.380254e+00 +2.000000e+00 +7.604727e-03 +4.260995e-01 +1.154536e+00 +4.056931e-01 +1.137662e+01 +0.000000e+00 +9.986787e-01      5
   803 +1.250000e-03 +1.895210e-02 +0.000000e+00 +0.000000e+00 +5.903537e-01 +0.000000e+00 +0.000000e+00 +1.585660e+01 +0.000000e+00 +0.000000e+00 +2.256367e+00 +2.000000e+00 +8.243823e-03 +3.930664e-01 +1.124092e+00 +3.547657e-01 +2.117178e+01 +0.000000e+00 +9.993798e-01      5
   804 +1.250000e-03 +2.233340e-02 +0.000000e+00 +0.000000e+00 +4.862510e-01 +0.000000e+00 +0.000000e+00 +3.575394e+01 +0.000000e+00 +0.000000e+00 +2.132283e+00 +2.000000e+00 +9.160187e-03 +3.537450e-01 +1.092745e+00 +3.017173e-01 +3.256958e+01 +0.000000e+00 +9.996442e-01      5
   805 +1.250000e-03 +2.611280e-02 +0.000000e+00 +0.000000e+00 +3.337356e-01 +0.000000e+00 +0.000000e+00 +5.017314e+01 +0.000000e+00 +0.000000e+00 +2.000299e+00 +2.000000e+00 +1.032155e-02 +3.139422e-01 +1.058379e+00 +2.511909e-01 +3.687868e+01 +0.000000e+00 +9.997252e-01      6
