   788 +1.250000e-03 -1.500000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.875833e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   789 +1.250000e-03 -1.375000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +2.557954e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   790 +1.250000e-03 -1.250000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.250555e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   791 +1.250000e-03 -1.125000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.136868e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   792 +1.250000e-03 -1.000000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.368993e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   793 +1.250000e-03 -8.750000e-03 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.678168e-03 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   794 +1.250000e-03 -7.500000e-03 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -9.484488e-03 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232433e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   795 +1.250000e-03 -6.250000e-03 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.148091e-02 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232434e-03 +1.002455e+00 +1.183216e+00 +1.002455e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   796 +1.250000e-03 -5.000000e-03 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.498926e+00 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232439e-03 +1.002454e+00 +1.183216e+00 +1.002454e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   797 +1.250000e-03 -3.750000e-03 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -7.701382e+01 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232449e-03 +1.002451e+00 +1.183216e+00 +1.002451e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   798 +1.250000e-03 -2.500000e-03 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.315985e+02 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232436e-03 +1.002455e+00 +1.183216e+00 +1.002455e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   799 +1.250000e-03 -1.250000e-03 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +2.364879e+02 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.341268e-03 +9.698024e-01 +1.183216e+00 +9.698024e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      4
   800 +1.250000e-03 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +6.837604e+02 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +4.927639e-03 +6.575907e-01 +1.002597e+00 +4.721501e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      4
   801 +1.250000e-03 +5.000000e-03 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.441228e+01 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.097472e-02 +2.952577e-01 +1.002597e+00 +2.119950e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      8
   802 +1.250000e-03 +1.000000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.229233e+01 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.288269e-02 +2.515290e-01 +1.002597e+00 +1.805978e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      7
   803 +1.250000e-03 +1.500000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.592221e+01 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   804 +1.250000e-03 +2.000000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.062594e+00 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   805 +1.250000e-03 +2.500000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.065814e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   806 +1.250000e-03 +3.000000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.598721e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   807 +1.250000e-03 +3.500000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.344791e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   808 +1.250000e-03 +4.000000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   809 +1.250000e-03 +4.500000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +2.309264e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   810 +1.250000e-03 +5.000000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.415845e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   811 +1.250000e-03 +5.500000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -6.039613e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   812 +1.250000e-03 +6.000000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.801404e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   813 +1.250000e-03 +6.500000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.705303e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   814 +1.250000e-03 +7.000000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -4.085621e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   815 +1.250000e-03 +7.500000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +4.227729e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   816 +1.250000e-03 +8.000000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   817 +1.250000e-03 +8.500000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.801404e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   818 +1.250000e-03 +9.000000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.801404e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   819 +1.250000e-03 +9.500000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   820 +1.250000e-03 +1.000000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.801404e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   821 +1.250000e-03 +1.050000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.801404e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   822 +1.250000e-03 +1.100000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   823 +1.250000e-03 +1.150000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -4.298784e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   824 +1.250000e-03 +1.200000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.517187e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   825 +1.250000e-03 +1.250000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +2.486900e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   826 +1.250000e-03 +1.300000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.030287e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   827 +1.250000e-03 +1.350000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -4.760636e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   828 +1.250000e-03 +1.400000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -6.998846e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   829 +1.250000e-03 +1.450000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +7.318590e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   830 +1.250000e-03 +1.500000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +4.618528e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   831 +1.250000e-03 +1.550000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.278977e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   832 +1.250000e-03 +1.600000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.172396e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   833 +1.250000e-03 +1.650000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -4.760636e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   834 +1.250000e-03 +1.700000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -6.998846e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   835 +1.250000e-03 +1.750000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +7.318590e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   836 +1.250000e-03 +1.800000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +4.618528e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   837 +1.250000e-03 +1.850000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.278977e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   838 +1.250000e-03 +1.900000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.172396e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   839 +1.250000e-03 +1.950000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -4.760636e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   840 +1.250000e-03 +2.000000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -6.998846e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   841 +1.250000e-03 +2.050000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +7.318590e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   842 +1.250000e-03 +2.100000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +4.618528e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   843 +1.250000e-03 +2.150000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.278977e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   844 +1.250000e-03 +2.200000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.172396e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   845 +1.250000e-03 +2.250000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -4.760636e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   846 +1.250000e-03 +2.300000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -6.998846e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   847 +1.250000e-03 +2.350000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +7.318590e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   848 +1.250000e-03 +2.400000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +4.618528e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   849 +1.250000e-03 +2.450000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.669775e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   850 +1.250000e-03 +2.500000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -5.329071e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   851 +1.250000e-03 +2.550000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   852 +1.250000e-03 +2.600000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   853 +1.250000e-03 +2.650000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +9.237056e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   854 +1.250000e-03 +2.700000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.836931e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   855 +1.250000e-03 +2.750000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -8.881784e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   856 +1.250000e-03 +2.800000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.492140e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   857 +1.250000e-03 +2.850000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.463718e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   858 +1.250000e-03 +2.900000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +9.023893e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   859 +1.250000e-03 +2.950000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.375078e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   860 +1.250000e-03 +3.000000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.101341e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   861 +1.250000e-03 +3.050000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   862 +1.250000e-03 +3.100000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   863 +1.250000e-03 +3.150000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   864 +1.250000e-03 +3.200000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   865 +1.250000e-03 +3.250000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +9.237056e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   866 +1.250000e-03 +3.300000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.836931e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
