   550 +1.250000e-03 -3.125000e-01 +0.000000e+00 +0.000000e+00 -1.097386e-13 +0.000000e+00 +0.000000e+00 +2.618776e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.470549e-11 +0.000000e+00 +1.485078e-09      5
   551 +1.250000e-03 -3.112500e-01 +0.000000e+00 +0.000000e+00 +1.738158e-13 +0.000000e+00 +0.000000e+00 +6.915002e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.093439e-12 +0.000000e+00 +2.968334e-11      5
   552 +1.250000e-03 -3.100000e-01 +0.000000e+00 +0.000000e+00 -9.845770e-14 +0.000000e+00 +0.000000e+00 -1.940066e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.727063e-11 +0.000000e+00 +2.369116e-09      5
   553 +1.250000e-03 -3.087500e-01 +0.000000e+00 +0.000000e+00 -1.355027e-13 +0.000000e+00 +0.000000e+00 -4.897061e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.392488e-11 +0.000000e+00 +6.494834e-10      5
   554 +1.250000e-03 -3.075000e-01 +0.000000e+00 +0.000000e+00 -1.296498e-13 +0.000000e+00 +0.000000e+00 -1.315925e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.432965e-11 +0.000000e+00 +1.746343e-09      5
   555 +1.250000e-03 -3.062500e-01 +0.000000e+00 +0.000000e+00 +2.068658e-14 +0.000000e+00 +0.000000e+00 +1.704450e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.743477e-11 +0.000000e+00 +2.645040e-09      5
   556 +1.250000e-03 -3.050000e-01 +0.000000e+00 +0.000000e+00 +1.840177e-13 +0.000000e+00 +0.000000e+00 +2.657430e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.964528e-13 +0.000000e+00 +1.076242e-11      5
   557 +1.250000e-03 -3.037500e-01 +0.000000e+00 +0.000000e+00 +8.389123e-15 +0.000000e+00 +0.000000e+00 -1.191438e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.083934e-11 +0.000000e+00 +1.923060e-09      5
   558 +1.250000e-03 -3.025000e-01 +0.000000e+00 +0.000000e+00 -6.110910e-14 +0.000000e+00 +0.000000e+00 +4.408207e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.110314e-11 +0.000000e+00 +3.014144e-10      5
   559 +1.250000e-03 -3.012500e-01 +0.000000e+00 +0.000000e+00 -1.142489e-14 +0.000000e+00 +0.000000e+00 +6.437517e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.282549e-11 +0.000000e+00 +1.162574e-09      5
   560 +1.250000e-03 -3.000000e-01 +0.000000e+00 +0.000000e+00 +1.007198e-13 +0.000000e+00 +0.000000e+00 -1.363389e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.087749e-11 +0.000000e+00 +2.952887e-10      5
   561 +1.250000e-03 -2.987500e-01 +0.000000e+00 +0.000000e+00 -2.153139e-14 +0.000000e+00 +0.000000e+00 +3.214495e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.578881e-12 +0.000000e+00 +2.600358e-10      5
   562 +1.250000e-03 -2.975000e-01 +0.000000e+00 +0.000000e+00 +1.274900e-13 +0.000000e+00 +0.000000e+00 -1.236344e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.740368e-12 +0.000000e+00 +1.015389e-10      5
   563 +1.250000e-03 -2.962500e-01 +0.000000e+00 +0.000000e+00 +2.789956e-14 +0.000000e+00 +0.000000e+00 +1.105604e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.998633e-11 +0.000000e+00 +1.085500e-09      5
   564 +1.250000e-03 -2.950000e-01 +0.000000e+00 +0.000000e+00 -2.517084e-14 +0.000000e+00 +0.000000e+00 -3.382183e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.209681e-11 +0.000000e+00 +3.283895e-10      5
   565 +1.250000e-03 -2.937500e-01 +0.000000e+00 +0.000000e+00 -4.225786e-15 +0.000000e+00 +0.000000e+00 -2.000888e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.675463e-12 +0.000000e+00 +2.083641e-10      5
   566 +1.250000e-03 -2.925000e-01 +0.000000e+00 +0.000000e+00 +5.801262e-14 +0.000000e+00 +0.000000e+00 +1.794831e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.257244e-11 +0.000000e+00 +1.155705e-09      5
   567 +1.250000e-03 -2.912500e-01 +0.000000e+00 +0.000000e+00 -1.813601e-13 +0.000000e+00 +0.000000e+00 -1.601563e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.773804e-12 +0.000000e+00 +1.567402e-10      5
   568 +1.250000e-03 -2.900000e-01 +0.000000e+00 +0.000000e+00 +6.145258e-14 +0.000000e+00 +0.000000e+00 -1.257376e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.400440e-11 +0.000000e+00 +1.466045e-09      5
   569 +1.250000e-03 -2.887500e-01 +0.000000e+00 +0.000000e+00 +6.424722e-14 +0.000000e+00 +0.000000e+00 +6.423306e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.131194e-11 +0.000000e+00 +1.392954e-09      5
   570 +1.250000e-03 -2.875000e-01 +0.000000e+00 +0.000000e+00 -1.326803e-13 +0.000000e+00 +0.000000e+00 -2.097238e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.412625e-11 +0.000000e+00 +2.012289e-09      5
   571 +1.250000e-03 -2.862500e-01 +0.000000e+00 +0.000000e+00 -1.945527e-13 +0.000000e+00 +0.000000e+00 +1.165290e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.195194e-11 +0.000000e+00 +1.138860e-09      5
   572 +1.250000e-03 -2.850000e-01 +0.000000e+00 +0.000000e+00 +1.625262e-14 +0.000000e+00 +0.000000e+00 +3.092282e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.385284e-11 +0.000000e+00 +2.547802e-09      5
   573 +1.250000e-03 -2.837500e-01 +0.000000e+00 +0.000000e+00 +1.136348e-13 +0.000000e+00 +0.000000e+00 +1.352021e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.840779e-11 +0.000000e+00 +7.711799e-10      5
   574 +1.250000e-03 -2.825000e-01 +0.000000e+00 +0.000000e+00 +3.766432e-14 +0.000000e+00 +0.000000e+00 -7.105427e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.974184e-12 +0.000000e+00 +1.893266e-10      5
   575 +1.250000e-03 -2.812500e-01 +0.000000e+00 +0.000000e+00 +1.278526e-13 +0.000000e+00 +0.000000e+00 +6.318146e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.648568e-12 +0.000000e+00 +7.190008e-11      5
   576 +1.250000e-03 -2.800000e-01 +0.000000e+00 +0.000000e+00 +3.973558e-14 +0.000000e+00 +0.000000e+00 -6.414780e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.324198e-11 +0.000000e+00 +6.309449e-10      5
   577 +1.250000e-03 -2.787500e-01 +0.000000e+00 +0.000000e+00 +7.203092e-14 +0.000000e+00 +0.000000e+00 +4.371259e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.804966e-11 +0.000000e+00 +7.614579e-10      5
   578 +1.250000e-03 -2.775000e-01 +0.000000e+00 +0.000000e+00 -4.851675e-14 +0.000000e+00 +0.000000e+00 -1.629985e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.737818e-11 +0.000000e+00 +4.717616e-10      5
   579 +1.250000e-03 -2.762500e-01 +0.000000e+00 +0.000000e+00 +3.751513e-14 +0.000000e+00 +0.000000e+00 -1.278977e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.123827e-11 +0.000000e+00 +8.480185e-10      5
   580 +1.250000e-03 -2.750000e-01 +0.000000e+00 +0.000000e+00 -1.096536e-13 +0.000000e+00 +0.000000e+00 +1.959108e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.311168e-11 +0.000000e+00 +1.170343e-09      5
   581 +1.250000e-03 -2.737500e-01 +0.000000e+00 +0.000000e+00 -1.070238e-13 +0.000000e+00 +0.000000e+00 +1.076046e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.382246e-12 +0.000000e+00 +2.275510e-10      5
   582 +1.250000e-03 -2.725000e-01 +0.000000e+00 +0.000000e+00 -8.899999e-14 +0.000000e+00 +0.000000e+00 -2.285105e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.703234e-11 +0.000000e+00 +1.276776e-09      5
   583 +1.250000e-03 -2.712500e-01 +0.000000e+00 +0.000000e+00 +4.208266e-14 +0.000000e+00 +0.000000e+00 +1.932676e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.446598e-11 +0.000000e+00 +9.356403e-10      5
   584 +1.250000e-03 -2.700000e-01 +0.000000e+00 +0.000000e+00 -1.549975e-14 +0.000000e+00 +0.000000e+00 +7.472067e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.517256e-11 +0.000000e+00 +9.548217e-10      5
   585 +1.250000e-03 -2.687500e-01 +0.000000e+00 +0.000000e+00 +1.258993e-13 +0.000000e+00 +0.000000e+00 -1.592468e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.955800e-11 +0.000000e+00 +5.309366e-10      5
   586 +1.250000e-03 -2.675000e-01 +0.000000e+00 +0.000000e+00 +7.751959e-14 +0.000000e+00 +0.000000e+00 +1.385558e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.613339e-11 +0.000000e+00 +1.252373e-09      5
   587 +1.250000e-03 -2.662500e-01 +0.000000e+00 +0.000000e+00 -2.296427e-14 +0.000000e+00 +0.000000e+00 +6.991741e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.644237e-11 +0.000000e+00 +1.532229e-09      5
   588 +1.250000e-03 -2.650000e-01 +0.000000e+00 +0.000000e+00 -8.418960e-14 +0.000000e+00 +0.000000e+00 -5.240963e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.251687e-11 +0.000000e+00 +3.397928e-10      5
   589 +1.250000e-03 -2.637500e-01 +0.000000e+00 +0.000000e+00 -7.828460e-14 +0.000000e+00 +0.000000e+00 +1.096510e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.957629e-11 +0.000000e+00 +1.345837e-09      5
   590 +1.250000e-03 -2.625000e-01 +0.000000e+00 +0.000000e+00 +8.969561e-14 +0.000000e+00 +0.000000e+00 +5.672973e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.244133e-11 +0.000000e+00 +8.806776e-10      5
   591 +1.250000e-03 -2.612500e-01 +0.000000e+00 +0.000000e+00 +3.552367e-14 +0.000000e+00 +0.000000e+00 -2.238778e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.424841e-11 +0.000000e+00 +1.201202e-09      5
   592 +1.250000e-03 -2.600000e-01 +0.000000e+00 +0.000000e+00 -5.638372e-14 +0.000000e+00 +0.000000e+00 +1.486455e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.031523e-11 +0.000000e+00 +1.365896e-09      5
   593 +1.250000e-03 -2.587500e-01 +0.000000e+00 +0.000000e+00 -1.521769e-13 +0.000000e+00 +0.000000e+00 +1.633680e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.452497e-11 +0.000000e+00 +1.208710e-09      5
   594 +1.250000e-03 -2.575000e-01 +0.000000e+00 +0.000000e+00 +1.073135e-13 +0.000000e+00 +0.000000e+00 -6.176037e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.743325e-11 +0.000000e+00 +1.559128e-09      5
   595 +1.250000e-03 -2.562500e-01 +0.000000e+00 +0.000000e+00 +2.574503e-14 +0.000000e+00 +0.000000e+00 -2.054605e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.036783e-12 +0.000000e+00 +5.529210e-11      5
   596 +1.250000e-03 -2.550000e-01 +0.000000e+00 +0.000000e+00 +6.266168e-14 +0.000000e+00 +0.000000e+00 +7.099743e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.349857e-12 +0.000000e+00 +6.379105e-11      5
   597 +1.250000e-03 -2.537500e-01 +0.000000e+00 +0.000000e+00 +7.860032e-14 +0.000000e+00 +0.000000e+00 +1.154490e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.225131e-11 +0.000000e+00 +6.040514e-10      5
   598 +1.250000e-03 -2.525000e-01 +0.000000e+00 +0.000000e+00 -3.543346e-14 +0.000000e+00 +0.000000e+00 -8.611778e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.993530e-12 +0.000000e+00 +8.126468e-11      5
   599 +1.250000e-03 -2.512500e-01 +0.000000e+00 +0.000000e+00 +6.475896e-14 +0.000000e+00 +0.000000e+00 -1.242029e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.711095e-11 +0.000000e+00 +4.645071e-10      5
   600 +1.250000e-03 -2.500000e-01 +0.000000e+00 +0.000000e+00 +6.071879e-14 +0.000000e+00 +0.000000e+00 +9.862333e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.737004e-11 +0.000000e+00 +1.014476e-09      5
   601 +1.250000e-03 -2.487500e-01 +0.000000e+00 +0.000000e+00 -5.940214e-14 +0.000000e+00 +0.000000e+00 -1.060130e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.437197e-11 +0.000000e+00 +1.476024e-09      5
   602 +1.250000e-03 -2.475000e-01 +0.000000e+00 +0.000000e+00 -9.597878e-14 +0.000000e+00 +0.000000e+00 +9.222845e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.259324e-12 +0.000000e+00 +8.848014e-11      5
   603 +1.250000e-03 -2.462500e-01 +0.000000e+00 +0.000000e+00 -8.206977e-14 +0.000000e+00 +0.000000e+00 -1.003855e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.023440e-11 +0.000000e+00 +1.635170e-09      5
   604 +1.250000e-03 -2.450000e-01 +0.000000e+00 +0.000000e+00 +9.733186e-14 +0.000000e+00 +0.000000e+00 -9.785595e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.713487e-11 +0.000000e+00 +1.008092e-09      5
   605 +1.250000e-03 -2.437500e-01 +0.000000e+00 +0.000000e+00 +3.563642e-14 +0.000000e+00 +0.000000e+00 +1.368505e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.923757e-11 +0.000000e+00 +7.937059e-10      5
   606 +1.250000e-03 -2.425000e-01 +0.000000e+00 +0.000000e+00 -1.476250e-14 +0.000000e+00 +0.000000e+00 +9.450218e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.065536e-11 +0.000000e+00 +8.321942e-10      5
   607 +1.250000e-03 -2.412500e-01 +0.000000e+00 +0.000000e+00 -5.415113e-14 +0.000000e+00 +0.000000e+00 -7.042900e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.335356e-12 +0.000000e+00 +1.176910e-10      5
   608 +1.250000e-03 -2.400000e-01 +0.000000e+00 +0.000000e+00 +3.313322e-16 +0.000000e+00 +0.000000e+00 -3.456080e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.705833e-11 +0.000000e+00 +4.630787e-10      5
   609 +1.250000e-03 -2.387500e-01 +0.000000e+00 +0.000000e+00 +2.526104e-14 +0.000000e+00 +0.000000e+00 -1.266471e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.697867e-11 +0.000000e+00 +4.609162e-10      5
   610 +1.250000e-03 -2.375000e-01 +0.000000e+00 +0.000000e+00 -6.748421e-14 +0.000000e+00 +0.000000e+00 -3.441869e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.067926e-11 +0.000000e+00 +2.899076e-10      5
   611 +1.250000e-03 -2.362500e-01 +0.000000e+00 +0.000000e+00 -2.392357e-14 +0.000000e+00 +0.000000e+00 +1.021192e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.242955e-11 +0.000000e+00 +8.803577e-10      5
   612 +1.250000e-03 -2.350000e-01 +0.000000e+00 +0.000000e+00 +3.671542e-14 +0.000000e+00 +0.000000e+00 +1.395506e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.471760e-11 +0.000000e+00 +6.710032e-10      5
   613 +1.250000e-03 -2.337500e-01 +0.000000e+00 +0.000000e+00 +7.499730e-14 +0.000000e+00 +0.000000e+00 -1.094236e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.970403e-11 +0.000000e+00 +8.063686e-10      5
   614 +1.250000e-03 -2.325000e-01 +0.000000e+00 +0.000000e+00 -9.394915e-14 +0.000000e+00 +0.000000e+00 -3.032596e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.376298e-12 +0.000000e+00 +2.002427e-10      5
   615 +1.250000e-03 -2.312500e-01 +0.000000e+00 +0.000000e+00 +6.258535e-14 +0.000000e+00 +0.000000e+00 +2.353318e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.976646e-11 +0.000000e+00 +5.365958e-10      5
   616 +1.250000e-03 -2.300000e-01 +0.000000e+00 +0.000000e+00 -1.300175e-14 +0.000000e+00 +0.000000e+00 +1.505214e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.783490e-12 +0.000000e+00 +4.841600e-11      5
   617 +1.250000e-03 -2.287500e-01 +0.000000e+00 +0.000000e+00 +3.834953e-14 +0.000000e+00 +0.000000e+00 -1.911644e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.432688e-12 +0.000000e+00 +1.203332e-10      5
   618 +1.250000e-03 -2.275000e-01 +0.000000e+00 +0.000000e+00 +1.011170e-14 +0.000000e+00 +0.000000e+00 -2.557954e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.502256e-12 +0.000000e+00 +2.579556e-10      5
   619 +1.250000e-03 -2.262500e-01 +0.000000e+00 +0.000000e+00 +3.997844e-14 +0.000000e+00 +0.000000e+00 +1.162732e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.584950e-11 +0.000000e+00 +9.731984e-10      5
   620 +1.250000e-03 -2.250000e-01 +0.000000e+00 +0.000000e+00 -1.315510e-13 +0.000000e+00 +0.000000e+00 +3.413447e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.480353e-12 +0.000000e+00 +2.573610e-10      5
   621 +1.250000e-03 -2.237500e-01 +0.000000e+00 +0.000000e+00 +6.980874e-14 +0.000000e+00 +0.000000e+00 -5.104539e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.324846e-11 +0.000000e+00 +9.025887e-10      5
   622 +1.250000e-03 -2.225000e-01 +0.000000e+00 +0.000000e+00 +7.709111e-15 +0.000000e+00 +0.000000e+00 -1.395222e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.116037e-11 +0.000000e+00 +3.029681e-10      5
   623 +1.250000e-03 -2.212500e-01 +0.000000e+00 +0.000000e+00 -2.069525e-14 +0.000000e+00 +0.000000e+00 +8.407142e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.089830e-12 +0.000000e+00 +1.924661e-10      5
   624 +1.250000e-03 -2.200000e-01 +0.000000e+00 +0.000000e+00 +6.373374e-14 +0.000000e+00 +0.000000e+00 +8.546408e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.857140e-16 +0.000000e+00 +2.404428e-14      5
   625 +1.250000e-03 -2.187500e-01 +0.000000e+00 +0.000000e+00 -2.780068e-14 +0.000000e+00 +0.000000e+00 -8.844836e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.655937e-11 +0.000000e+00 +4.495336e-10      5
   626 +1.250000e-03 -2.175000e-01 +0.000000e+00 +0.000000e+00 +1.874889e-14 +0.000000e+00 +0.000000e+00 -1.492140e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.171212e-11 +0.000000e+00 +5.894142e-10      5
   627 +1.250000e-03 -2.162500e-01 +0.000000e+00 +0.000000e+00 -9.050226e-14 +0.000000e+00 +0.000000e+00 +5.582024e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.134308e-12 +0.000000e+00 +3.079282e-11      5
   628 +1.250000e-03 -2.150000e-01 +0.000000e+00 +0.000000e+00 +6.042042e-15 +0.000000e+00 +0.000000e+00 -2.214051e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.775343e-11 +0.000000e+00 +4.819485e-10      5
