   733 +1.250000e-03 -8.044740e-02 +0.000000e+00 +0.000000e+00 +2.771716e-01 +0.000000e+00 +0.000000e+00 +9.735494e+00 +0.000000e+00 +0.000000e+00 +2.271100e+00 +2.000000e+00 +4.109242e-03 +7.885566e-01 +1.127748e+00 +7.163555e-01 -8.618245e+00 +0.000000e+00 +9.968072e-01      5
   734 +1.250000e-03 -7.884836e-02 +0.000000e+00 +0.000000e+00 +2.908920e-01 +0.000000e+00 +0.000000e+00 +9.695850e+00 +0.000000e+00 +0.000000e+00 +2.260001e+00 +2.000000e+00 +4.159858e-03 +7.789616e-01 +1.124988e+00 +7.041807e-01 -8.634535e+00 +0.000000e+00 +9.968596e-01      5
   735 +1.250000e-03 -7.722981e-02 +0.000000e+00 +0.000000e+00 +3.049583e-01 +0.000000e+00 +0.000000e+00 +9.726155e+00 +0.000000e+00 +0.000000e+00 +2.248773e+00 +2.000000e+00 +4.211973e-03 +7.693236e-01 +1.122190e+00 +6.920127e-01 -8.647803e+00 +0.000000e+00 +9.969107e-01      5
   736 +1.250000e-03 -7.559044e-02 +0.000000e+00 +0.000000e+00 +3.190658e-01 +0.000000e+00 +0.000000e+00 +9.676832e+00 +0.000000e+00 +0.000000e+00 +2.237411e+00 +2.000000e+00 +4.265626e-03 +7.596470e-01 +1.119352e+00 +6.798560e-01 -8.661360e+00 +0.000000e+00 +9.969620e-01      5
   737 +1.250000e-03 -7.393039e-02 +0.000000e+00 +0.000000e+00 +3.335344e-01 +0.000000e+00 +0.000000e+00 +9.710968e+00 +0.000000e+00 +0.000000e+00 +2.225912e+00 +2.000000e+00 +4.320920e-03 +7.499260e-01 +1.116472e+00 +6.677069e-01 -8.678356e+00 +0.000000e+00 +9.970143e-01      5
   738 +1.250000e-03 -7.224822e-02 +0.000000e+00 +0.000000e+00 +3.480727e-01 +0.000000e+00 +0.000000e+00 +9.661220e+00 +0.000000e+00 +0.000000e+00 +2.214271e+00 +2.000000e+00 +4.377906e-03 +7.401644e-01 +1.113549e+00 +6.555691e-01 -8.695461e+00 +0.000000e+00 +9.970666e-01      5
   739 +1.250000e-03 -7.054410e-02 +0.000000e+00 +0.000000e+00 +3.629802e-01 +0.000000e+00 +0.000000e+00 +9.700829e+00 +0.000000e+00 +0.000000e+00 +2.202483e+00 +2.000000e+00 +4.436707e-03 +7.303548e-01 +1.110580e+00 +6.434368e-01 -8.713290e+00 +0.000000e+00 +9.971190e-01      5
   740 +1.250000e-03 -6.881642e-02 +0.000000e+00 +0.000000e+00 +3.779776e-01 +0.000000e+00 +0.000000e+00 +9.649472e+00 +0.000000e+00 +0.000000e+00 +2.190544e+00 +2.000000e+00 +4.497378e-03 +7.205020e-01 +1.107566e+00 +6.313158e-01 -8.730809e+00 +0.000000e+00 +9.971712e-01      5
   741 +1.250000e-03 -6.706537e-02 +0.000000e+00 +0.000000e+00 +3.933510e-01 +0.000000e+00 +0.000000e+00 +9.692432e+00 +0.000000e+00 +0.000000e+00 +2.178450e+00 +2.000000e+00 +4.560044e-03 +7.106006e-01 +1.104504e+00 +6.192022e-01 -8.749420e+00 +0.000000e+00 +9.972236e-01      5
   742 +1.250000e-03 -6.528918e-02 +0.000000e+00 +0.000000e+00 +4.088475e-01 +0.000000e+00 +0.000000e+00 +9.632803e+00 +0.000000e+00 +0.000000e+00 +2.166202e+00 +2.000000e+00 +4.624744e-03 +7.006593e-01 +1.101395e+00 +6.071069e-01 -8.760423e+00 +0.000000e+00 +9.972735e-01      5
   743 +1.250000e-03 -6.348807e-02 +0.000000e+00 +0.000000e+00 +4.246916e-01 +0.000000e+00 +0.000000e+00 +9.665661e+00 +0.000000e+00 +0.000000e+00 +2.153806e+00 +2.000000e+00 +4.691556e-03 +6.906813e-01 +1.098239e+00 +5.950365e-01 -8.763717e+00 +0.000000e+00 +9.973209e-01      5
   744 +1.250000e-03 -6.166016e-02 +0.000000e+00 +0.000000e+00 +4.406660e-01 +0.000000e+00 +0.000000e+00 +9.575491e+00 +0.000000e+00 +0.000000e+00 +2.141277e+00 +2.000000e+00 +4.760453e-03 +6.806852e-01 +1.095040e+00 +5.830134e-01 -8.748528e+00 +0.000000e+00 +9.973627e-01      5
   745 +1.250000e-03 -5.980573e-02 +0.000000e+00 +0.000000e+00 +4.569109e-01 +0.000000e+00 +0.000000e+00 +9.559191e+00 +0.000000e+00 +0.000000e+00 +2.128648e+00 +2.000000e+00 +4.831369e-03 +6.706940e-01 +1.091806e+00 +5.710675e-01 -8.711997e+00 +0.000000e+00 +9.973981e-01      5
   746 +1.250000e-03 -5.792291e-02 +0.000000e+00 +0.000000e+00 +4.732563e-01 +0.000000e+00 +0.000000e+00 +9.413820e+00 +0.000000e+00 +0.000000e+00 +2.115951e+00 +2.000000e+00 +4.904150e-03 +6.607403e-01 +1.088545e+00 +5.592365e-01 -8.633569e+00 +0.000000e+00 +9.974210e-01      5
   747 +1.250000e-03 -5.601213e-02 +0.000000e+00 +0.000000e+00 +4.896609e-01 +0.000000e+00 +0.000000e+00 +9.297271e+00 +0.000000e+00 +0.000000e+00 +2.103251e+00 +2.000000e+00 +4.978531e-03 +6.508688e-01 +1.085273e+00 +5.475749e-01 -8.522425e+00 +0.000000e+00 +9.974340e-01      5
   748 +1.250000e-03 -5.407169e-02 +0.000000e+00 +0.000000e+00 +5.061187e-01 +0.000000e+00 +0.000000e+00 +9.052110e+00 +0.000000e+00 +0.000000e+00 +2.090611e+00 +2.000000e+00 +5.054121e-03 +6.411342e-01 +1.082007e+00 +5.361435e-01 -8.352733e+00 +0.000000e+00 +9.974287e-01      5
   749 +1.250000e-03 -5.210241e-02 +0.000000e+00 +0.000000e+00 +5.223057e-01 +0.000000e+00 +0.000000e+00 +8.833543e+00 +0.000000e+00 +0.000000e+00 +2.078103e+00 +2.000000e+00 +5.130563e-03 +6.315818e-01 +1.078765e+00 +5.249954e-01 -8.147763e+00 +0.000000e+00 +9.974108e-01      5
   750 +1.250000e-03 -5.010274e-02 +0.000000e+00 +0.000000e+00 +5.384787e-01 +0.000000e+00 +0.000000e+00 +8.481036e+00 +0.000000e+00 +0.000000e+00 +2.065803e+00 +2.000000e+00 +5.207295e-03 +6.222751e-01 +1.075568e+00 +5.141977e-01 -7.895417e+00 +0.000000e+00 +9.973753e-01      5
   751 +1.250000e-03 -4.807413e-02 +0.000000e+00 +0.000000e+00 +5.540911e-01 +0.000000e+00 +0.000000e+00 +8.217592e+00 +0.000000e+00 +0.000000e+00 +2.053766e+00 +2.000000e+00 +5.284015e-03 +6.132401e-01 +1.072430e+00 +5.037792e-01 -7.619875e+00 +0.000000e+00 +9.973275e-01      5
   752 +1.250000e-03 -4.601503e-02 +0.000000e+00 +0.000000e+00 +5.696085e-01 +0.000000e+00 +0.000000e+00 +7.800674e+00 +0.000000e+00 +0.000000e+00 +2.042052e+00 +2.000000e+00 +5.360165e-03 +6.045280e-01 +1.069367e+00 +4.937896e-01 -7.322120e+00 +0.000000e+00 +9.972662e-01      5
   753 +1.250000e-03 -4.392752e-02 +0.000000e+00 +0.000000e+00 +5.844675e-01 +0.000000e+00 +0.000000e+00 +7.548169e+00 +0.000000e+00 +0.000000e+00 +2.030723e+00 +2.000000e+00 +5.435343e-03 +5.961667e-01 +1.066397e+00 +4.842583e-01 -6.981671e+00 +0.000000e+00 +9.971805e-01      5
   754 +1.250000e-03 -4.181026e-02 +0.000000e+00 +0.000000e+00 +5.989190e-01 +0.000000e+00 +0.000000e+00 +7.015002e+00 +0.000000e+00 +0.000000e+00 +2.019857e+00 +2.000000e+00 +5.508838e-03 +5.882130e-01 +1.063539e+00 +4.752407e-01 -6.599528e+00 +0.000000e+00 +9.970643e-01      5
   755 +1.250000e-03 -3.966563e-02 +0.000000e+00 +0.000000e+00 +6.127202e-01 +0.000000e+00 +0.000000e+00 +6.614612e+00 +0.000000e+00 +0.000000e+00 +2.009662e+00 +2.000000e+00 +5.579111e-03 +5.808040e-01 +1.060852e+00 +4.668859e-01 -6.070185e+00 +0.000000e+00 +9.968574e-01      5
   756 +1.250000e-03 -3.749424e-02 +0.000000e+00 +0.000000e+00 +6.250603e-01 +0.000000e+00 +0.000000e+00 +5.780018e+00 +0.000000e+00 +0.000000e+00 +2.000244e+00 +2.000000e+00 +5.645199e-03 +5.740046e-01 +1.058362e+00 +4.592573e-01 -5.445557e+00 +0.000000e+00 +9.965442e-01      5
   757 +1.250000e-03 -3.529766e-02 +0.000000e+00 +0.000000e+00 +6.366765e-01 +0.000000e+00 +0.000000e+00 +4.930414e+00 +0.000000e+00 +0.000000e+00 +1.992043e+00 +2.000000e+00 +5.703637e-03 +5.681234e-01 +1.056190e+00 +4.526882e-01 -4.630254e+00 +0.000000e+00 +9.959902e-01      5
   758 +1.250000e-03 -3.308197e-02 +0.000000e+00 +0.000000e+00 +6.453896e-01 +0.000000e+00 +0.000000e+00 +4.028325e+00 +0.000000e+00 +0.000000e+00 +1.984935e+00 +2.000000e+00 +5.755066e-03 +5.630465e-01 +1.054304e+00 +4.470420e-01 -3.799720e+00 +0.000000e+00 +9.951645e-01      5
   759 +1.250000e-03 -3.084437e-02 +0.000000e+00 +0.000000e+00 +6.534914e-01 +0.000000e+00 +0.000000e+00 +2.836718e+00 +0.000000e+00 +0.000000e+00 +1.979342e+00 +2.000000e+00 +5.795919e-03 +5.590778e-01 +1.052818e+00 +4.426406e-01 -3.021675e+00 +0.000000e+00 +9.939851e-01      5
   760 +1.250000e-03 -2.859872e-02 +0.000000e+00 +0.000000e+00 +6.589322e-01 +0.000000e+00 +0.000000e+00 +2.715348e+00 +0.000000e+00 +0.000000e+00 +1.974683e+00 +2.000000e+00 +5.830344e-03 +5.557768e-01 +1.051579e+00 +4.389917e-01 -2.333633e+00 +0.000000e+00 +9.922742e-01      5
   761 +1.250000e-03 -2.633360e-02 +0.000000e+00 +0.000000e+00 +6.635517e-01 +0.000000e+00 +0.000000e+00 +1.488273e+00 +0.000000e+00 +0.000000e+00 +1.971110e+00 +2.000000e+00 +5.856838e-03 +5.532627e-01 +1.050628e+00 +4.362157e-01 -1.924526e+00 +0.000000e+00 +9.907024e-01      5
   762 +1.250000e-03 -2.406823e-02 +0.000000e+00 +0.000000e+00 +6.680208e-01 +0.000000e+00 +0.000000e+00 +1.901336e+00 +0.000000e+00 +0.000000e+00 +1.968292e+00 +2.000000e+00 +5.877931e-03 +5.512773e-01 +1.049877e+00 +4.340289e-01 -1.387902e+00 +0.000000e+00 +9.872119e-01      5
   763 +1.250000e-03 -2.178718e-02 +0.000000e+00 +0.000000e+00 +6.694752e-01 +0.000000e+00 +0.000000e+00 +7.630821e-01 +0.000000e+00 +0.000000e+00 +1.966039e+00 +2.000000e+00 +5.894813e-03 +5.496985e-01 +1.049275e+00 +4.322902e-01 -1.039576e+00 +0.000000e+00 +9.830416e-01      5
   764 +1.250000e-03 -1.950761e-02 +0.000000e+00 +0.000000e+00 +6.728823e-01 +0.000000e+00 +0.000000e+00 +5.486439e-01 +0.000000e+00 +0.000000e+00 +1.964735e+00 +2.000000e+00 +5.904665e-03 +5.487813e-01 +1.048928e+00 +4.312833e-01 -6.771692e-01 +0.000000e+00 +9.742854e-01      5
   765 +1.250000e-03 -1.722074e-02 +0.000000e+00 +0.000000e+00 +6.725493e-01 +0.000000e+00 +0.000000e+00 +5.393796e-01 +0.000000e+00 +0.000000e+00 +1.963649e+00 +2.000000e+00 +5.912861e-03 +5.480207e-01 +1.048638e+00 +4.304476e-01 -3.820626e-01 +0.000000e+00 +9.553412e-01      5
   766 +1.250000e-03 -1.493363e-02 +0.000000e+00 +0.000000e+00 +6.742578e-01 +0.000000e+00 +0.000000e+00 +1.766199e-01 +0.000000e+00 +0.000000e+00 +1.963061e+00 +2.000000e+00 +5.917317e-03 +5.476080e-01 +1.048482e+00 +4.299949e-01 -3.388059e-01 +0.000000e+00 +9.500059e-01      5
   767 +1.250000e-03 -1.264433e-02 +0.000000e+00 +0.000000e+00 +6.743570e-01 +0.000000e+00 +0.000000e+00 +2.728297e-01 +0.000000e+00 +0.000000e+00 +1.962594e+00 +2.000000e+00 +5.920870e-03 +5.472794e-01 +1.048357e+00 +4.296347e-01 -2.018767e-01 +0.000000e+00 +9.188822e-01      5
   768 +1.250000e-03 -1.035415e-02 +0.000000e+00 +0.000000e+00 +6.750326e-01 +0.000000e+00 +0.000000e+00 +1.153097e-01 +0.000000e+00 +0.000000e+00 +1.962268e+00 +2.000000e+00 +5.923355e-03 +5.470498e-01 +1.048270e+00 +4.293830e-01 -1.197861e-01 +0.000000e+00 +8.705511e-01      5
   769 +1.250000e-03 -8.062966e-03 +0.000000e+00 +0.000000e+00 +6.749365e-01 +0.000000e+00 +0.000000e+00 +1.437386e-02 +0.000000e+00 +0.000000e+00 +1.962109e+00 +2.000000e+00 +5.924587e-03 +5.469360e-01 +1.048227e+00 +4.292590e-01 -5.822910e-02 +0.000000e+00 +7.658092e-01      5
   770 +1.250000e-03 -5.771874e-03 +0.000000e+00 +0.000000e+00 +6.752513e-01 +0.000000e+00 +0.000000e+00 -7.186367e-03 +0.000000e+00 +0.000000e+00 +1.962053e+00 +2.000000e+00 +5.925034e-03 +5.468948e-01 +1.048213e+00 +4.292146e-01 -2.587925e-02 +0.000000e+00 +5.924450e-01      5
   771 +1.250000e-03 -3.480523e-03 +0.000000e+00 +0.000000e+00 +6.750728e-01 +0.000000e+00 +0.000000e+00 +4.698236e-02 +0.000000e+00 +0.000000e+00 +1.962006e+00 +2.000000e+00 +5.925434e-03 +5.468578e-01 +1.048200e+00 +4.291752e-01 +1.082889e-03 +0.000000e+00 +5.733819e-02      5
   772 +1.250000e-03 -1.189003e-03 +0.000000e+00 +0.000000e+00 +6.752053e-01 +0.000000e+00 +0.000000e+00 -2.120407e-02 +0.000000e+00 +0.000000e+00 +1.961995e+00 +2.000000e+00 +5.925536e-03 +5.468485e-01 +1.048197e+00 +4.291656e-01 +1.451030e-03 +0.000000e+00 +7.536677e-02      5
   773 +1.250000e-03 +1.102365e-03 +0.000000e+00 +0.000000e+00 +6.750790e-01 +0.000000e+00 +0.000000e+00 +2.520220e-04 +0.000000e+00 +0.000000e+00 +1.962007e+00 +2.000000e+00 +5.925495e-03 +5.468522e-01 +1.048200e+00 +4.291712e-01 +2.369987e-03 +0.000000e+00 +1.174896e-01      5
   774 +1.250000e-03 +3.393842e-03 +0.000000e+00 +0.000000e+00 +6.751923e-01 +0.000000e+00 +0.000000e+00 -4.186087e-02 +0.000000e+00 +0.000000e+00 +1.962021e+00 +2.000000e+00 +5.925409e-03 +5.468601e-01 +1.048204e+00 +4.291804e-01 +8.291153e-03 +0.000000e+00 +3.177442e-01      5
   775 +1.250000e-03 +5.685173e-03 +0.000000e+00 +0.000000e+00 +6.750579e-01 +0.000000e+00 +0.000000e+00 +1.030967e-03 +0.000000e+00 +0.000000e+00 +1.962052e+00 +2.000000e+00 +5.925224e-03 +5.468773e-01 +1.048212e+00 +4.292006e-01 +2.210439e-02 +0.000000e+00 +5.538983e-01      5
   776 +1.250000e-03 +7.976450e-03 +0.000000e+00 +0.000000e+00 +6.750654e-01 +0.000000e+00 +0.000000e+00 -2.299559e-02 +0.000000e+00 +0.000000e+00 +1.962070e+00 +2.000000e+00 +5.925092e-03 +5.468894e-01 +1.048217e+00 +4.292141e-01 +2.138719e-02 +0.000000e+00 +5.457166e-01      5
   777 +1.250000e-03 +1.026774e-02 +0.000000e+00 +0.000000e+00 +6.749709e-01 +0.000000e+00 +0.000000e+00 -1.347572e-02 +0.000000e+00 +0.000000e+00 +1.962106e+00 +2.000000e+00 +5.924857e-03 +5.469111e-01 +1.048227e+00 +4.292390e-01 +2.247215e-02 +0.000000e+00 +5.579484e-01      5
   778 +1.250000e-03 +1.255880e-02 +0.000000e+00 +0.000000e+00 +6.749569e-01 +0.000000e+00 +0.000000e+00 -3.473597e-02 +0.000000e+00 +0.000000e+00 +1.962140e+00 +2.000000e+00 +5.924572e-03 +5.469374e-01 +1.048236e+00 +4.292670e-01 +2.179972e-02 +0.000000e+00 +5.504248e-01      5
   779 +1.250000e-03 +1.484989e-02 +0.000000e+00 +0.000000e+00 +6.748729e-01 +0.000000e+00 +0.000000e+00 -2.255287e-02 +0.000000e+00 +0.000000e+00 +1.962181e+00 +2.000000e+00 +5.924213e-03 +5.469705e-01 +1.048247e+00 +4.293021e-01 +2.123669e-02 +0.000000e+00 +5.439287e-01      5
   780 +1.250000e-03 +1.714065e-02 +0.000000e+00 +0.000000e+00 +6.748590e-01 +0.000000e+00 +0.000000e+00 -2.978203e-02 +0.000000e+00 +0.000000e+00 +1.962203e+00 +2.000000e+00 +5.923859e-03 +5.470033e-01 +1.048253e+00 +4.293325e-01 +2.182859e-02 +0.000000e+00 +5.507212e-01      5
   781 +1.250000e-03 +1.943147e-02 +0.000000e+00 +0.000000e+00 +6.747779e-01 +0.000000e+00 +0.000000e+00 -2.706427e-02 +0.000000e+00 +0.000000e+00 +1.962196e+00 +2.000000e+00 +5.923492e-03 +5.470372e-01 +1.048251e+00 +4.293576e-01 +2.452054e-02 +0.000000e+00 +5.792798e-01      5
   782 +1.250000e-03 +2.172194e-02 +0.000000e+00 +0.000000e+00 +6.747384e-01 +0.000000e+00 +0.000000e+00 -2.460300e-02 +0.000000e+00 +0.000000e+00 +1.962216e+00 +2.000000e+00 +5.923133e-03 +5.470703e-01 +1.048256e+00 +4.293880e-01 +2.332273e-02 +0.000000e+00 +5.670152e-01      5
   783 +1.250000e-03 +2.401247e-02 +0.000000e+00 +0.000000e+00 +6.746785e-01 +0.000000e+00 +0.000000e+00 -2.890631e-02 +0.000000e+00 +0.000000e+00 +1.962250e+00 +2.000000e+00 +5.922854e-03 +5.470961e-01 +1.048265e+00 +4.294156e-01 +2.530497e-02 +0.000000e+00 +5.869057e-01      5
   784 +1.250000e-03 +2.630275e-02 +0.000000e+00 +0.000000e+00 +6.746179e-01 +0.000000e+00 +0.000000e+00 -2.334568e-02 +0.000000e+00 +0.000000e+00 +1.962393e+00 +2.000000e+00 +5.922599e-03 +5.471196e-01 +1.048303e+00 +4.294654e-01 +2.562115e-02 +0.000000e+00 +5.898928e-01      5
   785 +1.250000e-03 +2.859308e-02 +0.000000e+00 +0.000000e+00 +6.745629e-01 +0.000000e+00 +0.000000e+00 -2.408147e-02 +0.000000e+00 +0.000000e+00 +1.962427e+00 +2.000000e+00 +5.922340e-03 +5.471435e-01 +1.048313e+00 +4.294918e-01 +2.600117e-02 +0.000000e+00 +5.934396e-01      5
   786 +1.250000e-03 +3.088314e-02 +0.000000e+00 +0.000000e+00 +6.744973e-01 +0.000000e+00 +0.000000e+00 -2.223774e-02 +0.000000e+00 +0.000000e+00 +1.962493e+00 +2.000000e+00 +5.922071e-03 +5.471684e-01 +1.048330e+00 +4.295256e-01 +2.521211e-02 +0.000000e+00 +5.859595e-01      5
   787 +1.250000e-03 +3.317332e-02 +0.000000e+00 +0.000000e+00 +6.744460e-01 +0.000000e+00 +0.000000e+00 -2.446594e-02 +0.000000e+00 +0.000000e+00 +1.962478e+00 +2.000000e+00 +5.921708e-03 +5.472020e-01 +1.048326e+00 +4.295488e-01 +2.301253e-02 +0.000000e+00 +5.636571e-01      5
   788 +1.250000e-03 +3.546300e-02 +0.000000e+00 +0.000000e+00 +6.743925e-01 +0.000000e+00 +0.000000e+00 -2.586106e-02 +0.000000e+00 +0.000000e+00 +1.962527e+00 +2.000000e+00 +5.921450e-03 +5.472257e-01 +1.048339e+00 +4.295781e-01 +2.098569e-02 +0.000000e+00 +5.408218e-01      5
   789 +1.250000e-03 +3.775312e-02 +0.000000e+00 +0.000000e+00 +6.743500e-01 +0.000000e+00 +0.000000e+00 -2.675548e-02 +0.000000e+00 +0.000000e+00 +1.962588e+00 +2.000000e+00 +5.921047e-03 +5.472630e-01 +1.048356e+00 +4.296208e-01 +1.955060e-02 +0.000000e+00 +5.232126e-01      5
   790 +1.250000e-03 +4.004226e-02 +0.000000e+00 +0.000000e+00 +6.743045e-01 +0.000000e+00 +0.000000e+00 -2.566065e-02 +0.000000e+00 +0.000000e+00 +1.962621e+00 +2.000000e+00 +5.920953e-03 +5.472717e-01 +1.048364e+00 +4.296347e-01 +1.935616e-02 +0.000000e+00 +5.206413e-01      5
   791 +1.250000e-03 +4.233267e-02 +0.000000e+00 +0.000000e+00 +6.742612e-01 +0.000000e+00 +0.000000e+00 -2.328668e-02 +0.000000e+00 +0.000000e+00 +1.962822e+00 +2.000000e+00 +5.920469e-03 +5.473164e-01 +1.048418e+00 +4.297138e-01 +1.944979e-02 +0.000000e+00 +5.219214e-01      5
   792 +1.250000e-03 +4.462088e-02 +0.000000e+00 +0.000000e+00 +6.742157e-01 +0.000000e+00 +0.000000e+00 -2.130806e-02 +0.000000e+00 +0.000000e+00 +1.962491e+00 +2.000000e+00 +5.920683e-03 +5.472967e-01 +1.048330e+00 +4.296260e-01 +1.961901e-02 +0.000000e+00 +5.239494e-01      5
   793 +1.250000e-03 +4.691229e-02 +0.000000e+00 +0.000000e+00 +6.741707e-01 +0.000000e+00 +0.000000e+00 -1.933060e-02 +0.000000e+00 +0.000000e+00 +1.963261e+00 +2.000000e+00 +5.920020e-03 +5.473580e-01 +1.048535e+00 +4.298425e-01 +1.926498e-02 +0.000000e+00 +5.195792e-01      5
   794 +1.250000e-03 +4.919871e-02 +0.000000e+00 +0.000000e+00 +6.741273e-01 +0.000000e+00 +0.000000e+00 -1.836658e-02 +0.000000e+00 +0.000000e+00 +1.961864e+00 +2.000000e+00 +5.921076e-03 +5.472603e-01 +1.048162e+00 +4.294602e-01 +1.848800e-02 +0.000000e+00 +5.090700e-01      5
   795 +1.250000e-03 +5.149277e-02 +0.000000e+00 +0.000000e+00 +6.740857e-01 +0.000000e+00 +0.000000e+00 -1.761325e-02 +0.000000e+00 +0.000000e+00 +1.961532e+00 +2.000000e+00 +5.921287e-03 +5.472408e-01 +1.048073e+00 +4.293721e-01 +1.733727e-02 +0.000000e+00 +4.937179e-01      5
   796 +1.250000e-03 +5.377589e-02 +0.000000e+00 +0.000000e+00 +6.740478e-01 +0.000000e+00 +0.000000e+00 -1.750251e-02 +0.000000e+00 +0.000000e+00 +1.957926e+00 +2.000000e+00 +5.929857e-03 +5.464499e-01 +1.047110e+00 +4.279634e-01 +1.599344e-02 +0.000000e+00 +4.734330e-01      5
   797 +1.250000e-03 +5.608033e-02 +0.000000e+00 +0.000000e+00 +6.740124e-01 +0.000000e+00 +0.000000e+00 -1.735870e-02 +0.000000e+00 +0.000000e+00 +1.939954e+00 +2.000000e+00 +5.950368e-03 +5.445664e-01 +1.042293e+00 +4.225735e-01 +1.470546e-02 +0.000000e+00 +4.572041e-01      5
   798 +1.250000e-03 +5.836633e-02 +0.000000e+00 +0.000000e+00 +6.739806e-01 +0.000000e+00 +0.000000e+00 -1.713872e-02 +0.000000e+00 +0.000000e+00 +1.946679e+00 +2.000000e+00 +6.026277e-03 +5.377068e-01 +1.044098e+00 +4.186970e-01 +1.367959e-02 +0.000000e+00 +4.398953e-01      5
   799 +1.250000e-03 +6.074200e-02 +0.000000e+00 +0.000000e+00 +6.739492e-01 +0.000000e+00 +0.000000e+00 -1.638850e-02 +0.000000e+00 +0.000000e+00 +2.055141e+00 +2.000000e+00 +6.138291e-03 +5.278945e-01 +1.072790e+00 +4.339592e-01 +1.311616e-02 +0.000000e+00 +4.302691e-01      5
   800 +1.250000e-03 +6.310166e-02 +0.000000e+00 +0.000000e+00 +6.739188e-01 +0.000000e+00 +0.000000e+00 -1.507593e-02 +0.000000e+00 +0.000000e+00 +1.841841e+00 +2.000000e+00 +6.354038e-03 +5.099702e-01 +1.015594e+00 +3.757137e-01 +1.290834e-02 +0.000000e+00 +4.527493e-01      5
   801 +1.250000e-03 +6.563727e-02 +0.000000e+00 +0.000000e+00 +6.738862e-01 +0.000000e+00 +0.000000e+00 -1.362025e-02 +0.000000e+00 +0.000000e+00 +2.437446e+00 +2.000000e+00 +6.732891e-03 +4.812747e-01 +1.168319e+00 +4.692324e-01 +1.290785e-02 +0.000000e+00 +4.223587e-01      5
   802 +1.250000e-03 +6.835035e-02 +0.000000e+00 +0.000000e+00 +6.738509e-01 +0.000000e+00 +0.000000e+00 -1.204596e-02 +0.000000e+00 +0.000000e+00 +2.463253e+00 +2.000000e+00 +7.022580e-03 +4.614216e-01 +1.174488e+00 +4.546393e-01 +1.282533e-02 +0.000000e+00 +4.284640e-01      5
   803 +1.250000e-03 +7.109952e-02 +0.000000e+00 +0.000000e+00 +6.738161e-01 +0.000000e+00 +0.000000e+00 -1.105330e-02 +0.000000e+00 +0.000000e+00 +2.408415e+00 +2.000000e+00 +7.132500e-03 +4.543106e-01 +1.161341e+00 +4.376674e-01 +1.259446e-02 +0.000000e+00 +4.334952e-01      5
   804 +1.250000e-03 +7.387410e-02 +0.000000e+00 +0.000000e+00 +6.737812e-01 +0.000000e+00 +0.000000e+00 -1.022684e-02 +0.000000e+00 +0.000000e+00 +2.393277e+00 +2.000000e+00 +7.164607e-03 +4.522746e-01 +1.157685e+00 +4.329674e-01 +1.232701e-02 +0.000000e+00 +4.305232e-01      5
   805 +1.250000e-03 +7.664498e-02 +0.000000e+00 +0.000000e+00 +6.737480e-01 +0.000000e+00 +0.000000e+00 -9.543040e-03 +0.000000e+00 +0.000000e+00 +2.382268e+00 +2.000000e+00 +7.166564e-03 +4.521511e-01 +1.155020e+00 +4.308582e-01 +1.236053e-02 +0.000000e+00 +4.324257e-01      5
   806 +1.250000e-03 +7.941724e-02 +0.000000e+00 +0.000000e+00 +6.737133e-01 +0.000000e+00 +0.000000e+00 -8.271899e-03 +0.000000e+00 +0.000000e+00 +2.376736e+00 +2.000000e+00 +7.160065e-03 +4.525616e-01 +1.153678e+00 +4.302478e-01 +1.302455e-02 +0.000000e+00 +4.453390e-01      5
   807 +1.250000e-03 +8.218332e-02 +0.000000e+00 +0.000000e+00 +6.736770e-01 +0.000000e+00 +0.000000e+00 -6.456849e-03 +0.000000e+00 +0.000000e+00 +2.371558e+00 +2.000000e+00 +7.150290e-03 +4.531802e-01 +1.152420e+00 +4.298972e-01 +1.476025e-02 +0.000000e+00 +4.765029e-01      5
   808 +1.250000e-03 +8.494705e-02 +0.000000e+00 +0.000000e+00 +6.736331e-01 +0.000000e+00 +0.000000e+00 -3.351560e-03 +0.000000e+00 +0.000000e+00 +2.368278e+00 +2.000000e+00 +7.141200e-03 +4.537571e-01 +1.151623e+00 +4.298491e-01 +1.805853e-02 +0.000000e+00 +5.266854e-01      5
   809 +1.250000e-03 +8.770640e-02 +0.000000e+00 +0.000000e+00 +6.735796e-01 +0.000000e+00 +0.000000e+00 +1.111851e-03 +0.000000e+00 +0.000000e+00 +2.365259e+00 +2.000000e+00 +7.132971e-03 +4.542806e-01 +1.150889e+00 +4.297965e-01 +2.381190e-02 +0.000000e+00 +5.946151e-01      5
   810 +1.250000e-03 +9.046348e-02 +0.000000e+00 +0.000000e+00 +6.735052e-01 +0.000000e+00 +0.000000e+00 +8.307050e-03 +0.000000e+00 +0.000000e+00 +2.363040e+00 +2.000000e+00 +7.126331e-03 +4.547038e-01 +1.150349e+00 +4.297933e-01 +3.331345e-02 +0.000000e+00 +6.722296e-01      5
   811 +1.250000e-03 +9.321786e-02 +0.000000e+00 +0.000000e+00 +6.734016e-01 +0.000000e+00 +0.000000e+00 +1.918490e-02 +0.000000e+00 +0.000000e+00 +2.361004e+00 +2.000000e+00 +7.121017e-03 +4.550431e-01 +1.149853e+00 +4.297434e-01 +4.869583e-02 +0.000000e+00 +7.498232e-01      5
