   551 +1.250000e-03 -3.112500e-01 +0.000000e+00 +0.000000e+00 -1.153938e-14 +0.000000e+00 +0.000000e+00 +1.640501e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.234013e-11 +0.000000e+00 +3.349947e-10      5
   552 +1.250000e-03 -3.100000e-01 +0.000000e+00 +0.000000e+00 -2.306315e-14 +0.000000e+00 +0.000000e+00 +1.427622e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.698682e-12 +0.000000e+00 +2.361412e-10      5
   553 +1.250000e-03 -3.087500e-01 +0.000000e+00 +0.000000e+00 -8.993847e-14 +0.000000e+00 +0.000000e+00 -2.824549e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.778405e-11 +0.000000e+00 +1.025715e-09      5
   554 +1.250000e-03 -3.075000e-01 +0.000000e+00 +0.000000e+00 +1.482495e-13 +0.000000e+00 +0.000000e+00 +1.111857e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.208884e-12 +0.000000e+00 +1.142576e-10      5
   555 +1.250000e-03 -3.062500e-01 +0.000000e+00 +0.000000e+00 -1.311087e-13 +0.000000e+00 +0.000000e+00 +8.574830e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.949092e-12 +0.000000e+00 +2.157922e-10      5
   556 +1.250000e-03 -3.050000e-01 +0.000000e+00 +0.000000e+00 +1.089458e-13 +0.000000e+00 +0.000000e+00 -6.795631e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.306579e-11 +0.000000e+00 +6.261620e-10      5
   557 +1.250000e-03 -3.037500e-01 +0.000000e+00 +0.000000e+00 -4.285461e-14 +0.000000e+00 +0.000000e+00 +1.193712e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.461365e-11 +0.000000e+00 +3.967136e-10      5
   558 +1.250000e-03 -3.025000e-01 +0.000000e+00 +0.000000e+00 +1.115653e-13 +0.000000e+00 +0.000000e+00 -3.765876e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.246063e-11 +0.000000e+00 +3.382660e-10      5
   559 +1.250000e-03 -3.012500e-01 +0.000000e+00 +0.000000e+00 +5.006065e-14 +0.000000e+00 +0.000000e+00 -1.790568e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.617119e-11 +0.000000e+00 +1.253399e-09      5
   560 +1.250000e-03 -3.000000e-01 +0.000000e+00 +0.000000e+00 -4.097243e-14 +0.000000e+00 +0.000000e+00 +3.248601e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.989648e-11 +0.000000e+00 +1.083061e-09      5
   561 +1.250000e-03 -2.987500e-01 +0.000000e+00 +0.000000e+00 -1.089476e-13 +0.000000e+00 +0.000000e+00 -3.601031e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.090299e-11 +0.000000e+00 +1.110384e-09      5
   562 +1.250000e-03 -2.975000e-01 +0.000000e+00 +0.000000e+00 +1.275351e-13 +0.000000e+00 +0.000000e+00 +1.173248e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.389200e-11 +0.000000e+00 +6.485908e-10      5
   563 +1.250000e-03 -2.962500e-01 +0.000000e+00 +0.000000e+00 -3.887515e-15 +0.000000e+00 +0.000000e+00 -8.230927e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.960089e-11 +0.000000e+00 +1.346504e-09      5
   564 +1.250000e-03 -2.950000e-01 +0.000000e+00 +0.000000e+00 -8.922030e-14 +0.000000e+00 +0.000000e+00 -4.484946e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.047699e-11 +0.000000e+00 +2.844165e-10      5
   565 +1.250000e-03 -2.937500e-01 +0.000000e+00 +0.000000e+00 -1.368003e-14 +0.000000e+00 +0.000000e+00 -2.282263e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.918478e-11 +0.000000e+00 +7.922728e-10      5
   566 +1.250000e-03 -2.925000e-01 +0.000000e+00 +0.000000e+00 +1.639661e-14 +0.000000e+00 +0.000000e+00 +7.258905e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.858836e-11 +0.000000e+00 +5.046141e-10      5
   567 +1.250000e-03 -2.912500e-01 +0.000000e+00 +0.000000e+00 +2.145679e-14 +0.000000e+00 +0.000000e+00 +9.313794e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.377535e-12 +0.000000e+00 +1.188360e-10      5
   568 +1.250000e-03 -2.900000e-01 +0.000000e+00 +0.000000e+00 +4.395963e-14 +0.000000e+00 +0.000000e+00 -4.610001e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.037902e-11 +0.000000e+00 +5.532247e-10      5
   569 +1.250000e-03 -2.887500e-01 +0.000000e+00 +0.000000e+00 -5.312764e-14 +0.000000e+00 +0.000000e+00 -1.120100e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.044503e-11 +0.000000e+00 +5.550167e-10      5
   570 +1.250000e-03 -2.875000e-01 +0.000000e+00 +0.000000e+00 +1.830133e-15 +0.000000e+00 +0.000000e+00 +6.977530e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.270917e-11 +0.000000e+00 +3.450131e-10      5
   571 +1.250000e-03 -2.862500e-01 +0.000000e+00 +0.000000e+00 -1.122852e-13 +0.000000e+00 +0.000000e+00 -1.161879e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.437051e-11 +0.000000e+00 +6.615810e-10      5
   572 +1.250000e-03 -2.850000e-01 +0.000000e+00 +0.000000e+00 +8.133251e-14 +0.000000e+00 +0.000000e+00 +1.684271e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.144768e-11 +0.000000e+00 +8.537031e-10      5
   573 +1.250000e-03 -2.837500e-01 +0.000000e+00 +0.000000e+00 -3.226586e-16 +0.000000e+00 +0.000000e+00 -8.498091e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.455800e-12 +0.000000e+00 +1.752542e-10      5
   574 +1.250000e-03 -2.825000e-01 +0.000000e+00 +0.000000e+00 +3.548897e-14 +0.000000e+00 +0.000000e+00 -1.175238e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.802532e-11 +0.000000e+00 +4.893294e-10      5
   575 +1.250000e-03 -2.812500e-01 +0.000000e+00 +0.000000e+00 -3.604061e-14 +0.000000e+00 +0.000000e+00 +4.285994e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.445828e-11 +0.000000e+00 +3.924956e-10      5
   576 +1.250000e-03 -2.800000e-01 +0.000000e+00 +0.000000e+00 -4.350340e-14 +0.000000e+00 +0.000000e+00 +9.154633e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.053697e-11 +0.000000e+00 +5.575125e-10      5
   577 +1.250000e-03 -2.787500e-01 +0.000000e+00 +0.000000e+00 +8.598851e-14 +0.000000e+00 +0.000000e+00 -2.305001e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.958599e-12 +0.000000e+00 +8.031643e-11      5
   578 +1.250000e-03 -2.775000e-01 +0.000000e+00 +0.000000e+00 -1.059014e-13 +0.000000e+00 +0.000000e+00 -9.734435e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.108008e-11 +0.000000e+00 +5.722562e-10      5
   579 +1.250000e-03 -2.762500e-01 +0.000000e+00 +0.000000e+00 +1.500397e-13 +0.000000e+00 +0.000000e+00 +1.875833e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.305611e-11 +0.000000e+00 +3.544314e-10      5
   580 +1.250000e-03 -2.750000e-01 +0.000000e+00 +0.000000e+00 -1.997534e-14 +0.000000e+00 +0.000000e+00 -4.067147e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.236643e-11 +0.000000e+00 +1.150112e-09      5
   581 +1.250000e-03 -2.737500e-01 +0.000000e+00 +0.000000e+00 -4.369248e-14 +0.000000e+00 +0.000000e+00 +1.189733e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.398067e-12 +0.000000e+00 +9.224657e-11      5
   582 +1.250000e-03 -2.725000e-01 +0.000000e+00 +0.000000e+00 +4.499699e-14 +0.000000e+00 +0.000000e+00 +3.132072e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.019864e-12 +0.000000e+00 +1.091263e-10      5
   583 +1.250000e-03 -2.712500e-01 +0.000000e+00 +0.000000e+00 -3.804422e-14 +0.000000e+00 +0.000000e+00 -4.465051e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.802213e-12 +0.000000e+00 +1.303646e-10      5
   584 +1.250000e-03 -2.700000e-01 +0.000000e+00 +0.000000e+00 -8.795048e-16 +0.000000e+00 +0.000000e+00 -9.569590e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.568436e-12 +0.000000e+00 +2.326054e-10      5
   585 +1.250000e-03 -2.687500e-01 +0.000000e+00 +0.000000e+00 +3.936781e-14 +0.000000e+00 +0.000000e+00 +1.027161e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.065060e-11 +0.000000e+00 +8.320649e-10      5
   586 +1.250000e-03 -2.675000e-01 +0.000000e+00 +0.000000e+00 -1.168215e-13 +0.000000e+00 +0.000000e+00 +9.646328e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.384901e-11 +0.000000e+00 +3.759561e-10      5
   587 +1.250000e-03 -2.662500e-01 +0.000000e+00 +0.000000e+00 -5.401929e-15 +0.000000e+00 +0.000000e+00 -1.853664e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.593686e-11 +0.000000e+00 +9.755700e-10      5
   588 +1.250000e-03 -2.650000e-01 +0.000000e+00 +0.000000e+00 -1.727091e-14 +0.000000e+00 +0.000000e+00 +1.756462e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.895699e-11 +0.000000e+00 +1.329024e-09      5
   589 +1.250000e-03 -2.637500e-01 +0.000000e+00 +0.000000e+00 +1.431008e-13 +0.000000e+00 +0.000000e+00 +7.850076e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.449626e-12 +0.000000e+00 +9.364622e-11      5
   590 +1.250000e-03 -2.625000e-01 +0.000000e+00 +0.000000e+00 -8.746476e-15 +0.000000e+00 +0.000000e+00 -5.456968e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.389185e-11 +0.000000e+00 +9.200544e-10      5
   591 +1.250000e-03 -2.612500e-01 +0.000000e+00 +0.000000e+00 +2.708250e-14 +0.000000e+00 +0.000000e+00 +1.642775e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.123138e-11 +0.000000e+00 +5.763637e-10      5
   592 +1.250000e-03 -2.600000e-01 +0.000000e+00 +0.000000e+00 -3.044266e-14 +0.000000e+00 +0.000000e+00 +2.637535e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.014389e-11 +0.000000e+00 +5.468416e-10      5
   593 +1.250000e-03 -2.587500e-01 +0.000000e+00 +0.000000e+00 -7.827072e-14 +0.000000e+00 +0.000000e+00 -4.473577e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.476282e-11 +0.000000e+00 +6.722307e-10      5
   594 +1.250000e-03 -2.575000e-01 +0.000000e+00 +0.000000e+00 +7.866277e-14 +0.000000e+00 +0.000000e+00 +4.652634e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.132606e-11 +0.000000e+00 +5.789338e-10      5
   595 +1.250000e-03 -2.562500e-01 +0.000000e+00 +0.000000e+00 -2.497481e-14 +0.000000e+00 +0.000000e+00 +3.439027e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.573901e-12 +0.000000e+00 +2.056070e-10      5
   596 +1.250000e-03 -2.550000e-01 +0.000000e+00 +0.000000e+00 +6.122533e-14 +0.000000e+00 +0.000000e+00 -8.566303e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.774557e-11 +0.000000e+00 +7.532028e-10      5
   597 +1.250000e-03 -2.537500e-01 +0.000000e+00 +0.000000e+00 -1.219996e-13 +0.000000e+00 +0.000000e+00 +9.211476e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.147774e-12 +0.000000e+00 +3.115837e-11      5
   598 +1.250000e-03 -2.525000e-01 +0.000000e+00 +0.000000e+00 +8.243406e-14 +0.000000e+00 +0.000000e+00 -8.299139e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.431196e-11 +0.000000e+00 +3.885235e-10      5
   599 +1.250000e-03 -2.512500e-01 +0.000000e+00 +0.000000e+00 -7.905308e-14 +0.000000e+00 +0.000000e+00 -7.520384e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.422465e-12 +0.000000e+00 +9.290889e-11      5
   600 +1.250000e-03 -2.500000e-01 +0.000000e+00 +0.000000e+00 +6.569051e-14 +0.000000e+00 +0.000000e+00 +7.224799e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.065995e-12 +0.000000e+00 +8.323190e-11      5
   601 +1.250000e-03 -2.487500e-01 +0.000000e+00 +0.000000e+00 -3.100471e-14 +0.000000e+00 +0.000000e+00 +4.195044e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.495836e-11 +0.000000e+00 +4.060714e-10      5
   602 +1.250000e-03 -2.475000e-01 +0.000000e+00 +0.000000e+00 -2.700618e-14 +0.000000e+00 +0.000000e+00 +1.935518e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.223401e-11 +0.000000e+00 +6.035817e-10      5
   603 +1.250000e-03 -2.462500e-01 +0.000000e+00 +0.000000e+00 +6.932649e-14 +0.000000e+00 +0.000000e+00 -6.363621e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.334727e-12 +0.000000e+00 +2.262610e-10      5
   604 +1.250000e-03 -2.450000e-01 +0.000000e+00 +0.000000e+00 -9.249546e-15 +0.000000e+00 +0.000000e+00 +3.836931e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.558114e-11 +0.000000e+00 +4.229777e-10      5
   605 +1.250000e-03 -2.437500e-01 +0.000000e+00 +0.000000e+00 +1.387952e-14 +0.000000e+00 +0.000000e+00 +3.069545e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.015154e-12 +0.000000e+00 +2.175856e-10      5
   606 +1.250000e-03 -2.425000e-01 +0.000000e+00 +0.000000e+00 -2.456021e-14 +0.000000e+00 +0.000000e+00 +2.927436e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.097782e-13 +0.000000e+00 +1.383884e-11      5
   607 +1.250000e-03 -2.412500e-01 +0.000000e+00 +0.000000e+00 +1.300349e-14 +0.000000e+00 +0.000000e+00 -2.563638e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.937851e-12 +0.000000e+00 +1.340467e-10      5
   608 +1.250000e-03 -2.400000e-01 +0.000000e+00 +0.000000e+00 -6.510417e-15 +0.000000e+00 +0.000000e+00 -1.125500e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.351053e-12 +0.000000e+00 +9.097028e-11      5
   609 +1.250000e-03 -2.387500e-01 +0.000000e+00 +0.000000e+00 +1.689621e-14 +0.000000e+00 +0.000000e+00 +4.243361e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.356535e-12 +0.000000e+00 +3.682555e-11      5
   610 +1.250000e-03 -2.375000e-01 +0.000000e+00 +0.000000e+00 +9.301587e-15 +0.000000e+00 +0.000000e+00 -2.873435e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.131221e-11 +0.000000e+00 +3.070901e-10      5
   611 +1.250000e-03 -2.362500e-01 +0.000000e+00 +0.000000e+00 -2.540849e-14 +0.000000e+00 +0.000000e+00 +5.618972e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.603476e-12 +0.000000e+00 +2.335566e-10      5
   612 +1.250000e-03 -2.350000e-01 +0.000000e+00 +0.000000e+00 -1.127744e-14 +0.000000e+00 +0.000000e+00 +1.980993e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.516952e-12 +0.000000e+00 +4.118036e-11      5
   613 +1.250000e-03 -2.337500e-01 +0.000000e+00 +0.000000e+00 -2.929081e-14 +0.000000e+00 +0.000000e+00 -1.141700e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.283738e-11 +0.000000e+00 +3.484935e-10      5
   614 +1.250000e-03 -2.325000e-01 +0.000000e+00 +0.000000e+00 +4.465178e-14 +0.000000e+00 +0.000000e+00 +2.648903e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.497476e-12 +0.000000e+00 +9.494520e-11      5
   615 +1.250000e-03 -2.312500e-01 +0.000000e+00 +0.000000e+00 -4.891226e-14 +0.000000e+00 +0.000000e+00 +1.924150e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.429934e-12 +0.000000e+00 +9.311166e-11      5
   616 +1.250000e-03 -2.300000e-01 +0.000000e+00 +0.000000e+00 +1.134683e-14 +0.000000e+00 +0.000000e+00 -4.320100e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.105157e-11 +0.000000e+00 +5.714822e-10      5
   617 +1.250000e-03 -2.287500e-01 +0.000000e+00 +0.000000e+00 +4.429616e-14 +0.000000e+00 +0.000000e+00 +1.074341e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.048936e-13 +0.000000e+00 +1.913559e-11      5
   618 +1.250000e-03 -2.275000e-01 +0.000000e+00 +0.000000e+00 +6.262352e-16 +0.000000e+00 +0.000000e+00 -5.400125e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.319838e-11 +0.000000e+00 +3.582936e-10      5
   619 +1.250000e-03 -2.262500e-01 +0.000000e+00 +0.000000e+00 +5.204170e-17 +0.000000e+00 +0.000000e+00 -9.947598e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.078915e-12 +0.000000e+00 +1.921697e-10      5
   620 +1.250000e-03 -2.250000e-01 +0.000000e+00 +0.000000e+00 -1.283695e-14 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.396359e-12 +0.000000e+00 +3.790664e-11      5
   621 +1.250000e-03 -2.237500e-01 +0.000000e+00 +0.000000e+00 -6.078471e-15 +0.000000e+00 +0.000000e+00 +9.379164e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.794312e-12 +0.000000e+00 +1.030033e-10      5
   622 +1.250000e-03 -2.225000e-01 +0.000000e+00 +0.000000e+00 +3.275158e-15 +0.000000e+00 +0.000000e+00 -2.074785e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.119954e-12 +0.000000e+00 +3.040314e-11      5
   623 +1.250000e-03 -2.212500e-01 +0.000000e+00 +0.000000e+00 -5.540707e-15 +0.000000e+00 +0.000000e+00 -3.183231e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.295629e-13 +0.000000e+00 +8.946570e-12      5
   624 +1.250000e-03 -2.200000e-01 +0.000000e+00 +0.000000e+00 +9.298118e-16 +0.000000e+00 +0.000000e+00 -1.051603e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.113807e-13 +0.000000e+00 +1.116766e-11      5
   625 +1.250000e-03 -2.187500e-01 +0.000000e+00 +0.000000e+00 -2.119832e-15 +0.000000e+00 +0.000000e+00 -1.705303e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.720360e-13 +0.000000e+00 +1.281426e-11      5
   626 +1.250000e-03 -2.175000e-01 +0.000000e+00 +0.000000e+00 -3.417405e-15 +0.000000e+00 +0.000000e+00 +4.547474e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.019733e-12 +0.000000e+00 +2.768245e-11      5
   627 +1.250000e-03 -2.162500e-01 +0.000000e+00 +0.000000e+00 +3.703635e-15 +0.000000e+00 +0.000000e+00 +2.302158e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.168001e-13 +0.000000e+00 +1.131478e-11      5
   628 +1.250000e-03 -2.150000e-01 +0.000000e+00 +0.000000e+00 -5.937958e-15 +0.000000e+00 +0.000000e+00 +9.094947e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.704722e-12 +0.000000e+00 +4.627770e-11      5
   629 +1.250000e-03 -2.137500e-01 +0.000000e+00 +0.000000e+00 +1.255940e-15 +0.000000e+00 +0.000000e+00 -1.648459e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.236394e-12 +0.000000e+00 +2.507383e-10      5
